36.193085, 1.313341, -0.963006, 1.109503, 3.157480, 0.152686, -0.161248
36.203205, 1.376760, -0.897592, -0.488126, 3.880386, 0.151007, -0.159810
36.213085, 1.466203, -0.839248, -2.354718, 4.116076, 0.149805, -0.158397
36.223087, 1.524350, -0.809904, -5.512380, 4.234314, 0.148940, -0.155805
36.233086, 1.538351, -0.749034, -8.748800, 4.224171, 0.143994, -0.156581
36.243084, 1.498914, -0.721082, -8.748869, 3.723909, 0.141991, -0.154775
36.253082, 1.442750, -0.694680, -8.293040, 3.920058, 0.140555, -0.151870
36.263092, 1.387442, -0.666185, -6.184688, 4.739633, 0.139532, -0.148376
36.273083, 1.368981, -0.606236, -3.596780, 4.995781, 0.129635, -0.152127
36.283085, 1.338371, -0.532217, -1.849494, 5.029322, 0.126107, -0.151705
36.293083, 1.331237, -0.451882, -0.084031, 5.289828, 0.123516, -0.152777
36.303089, 1.367164, -0.354789, 0.235468, 5.277517, 0.121600, -0.155440
36.313084, 1.400725, -0.237414, -1.222379, 4.906419, 0.129516, -0.151843
36.323086, 1.394018, -0.093697, -2.729896, 3.701988, 0.131461, -0.151043
36.333206, 1.354792, 0.043857, -3.474798, 2.484310, 0.132876, -0.151202
36.343086, 1.307130, 0.149155, -3.952954, 0.051023, 0.133940, -0.150336
36.353085, 1.249758, 0.183900, -3.717055, -2.145563, 0.140793, -0.146733
36.363087, 1.156684, 0.175427, -2.613640, -2.779895, 0.142423, -0.146724
36.373089, 1.061378, 0.124691, -2.212183, -3.751039, 0.143651, -0.144121
36.383087, 1.018064, 0.035343, -0.132770, -3.688654, 0.144528, -0.143931
36.393085, 0.954474, -0.093235, 2.021910, -3.337901, 0.146439, -0.141770
36.403118, 0.914168, -0.217041, 3.433465, -2.641858, 0.146619, -0.137687
36.413082, 0.881876, -0.326013, 4.911570, -2.663037, 0.146790, -0.132648
36.423088, 0.908102, -0.429275, 6.066366, -1.995861, 0.146925, -0.128586
36.433083, 0.912435, -0.500247, 6.337950, -0.738012, 0.147785, -0.125394
36.443085, 0.929208, -0.612486, 7.237043, -1.035043, 0.147693, -0.120351
36.453083, 0.949836, -0.683581, 6.722095, 0.325292, 0.147638, -0.116589
36.463215, 1.011544, -0.715499, 6.726342, 2.159985, 0.147592, -0.114751
36.473083, 1.062548, -0.755311, 3.756181, 1.768889, 0.143483, -0.116228
36.483086, 1.097701, -0.727304, 1.771805, 2.280277, 0.141838, -0.115976
36.493088, 1.070333, -0.733355, 0.439139, 2.807585, 0.140646, -0.115241
36.503082, 1.030671, -0.765347, -0.138737, 2.419703, 0.139804, -0.112965
36.513088, 0.984711, -0.842024, 0.277417, 2.758134, 0.134667, -0.112797
36.523087, 0.937857, -0.901670, 1.159602, 3.696449, 0.132738, -0.111074
36.533184, 0.943692, -0.925827, 1.517279, 4.649167, 0.131353, -0.108318
36.543083, 0.999850, -0.884679, 0.808251, 5.202524, 0.130361, -0.106071
36.553089, 1.046149, -0.798427, -1.452135, 4.931819, 0.134394, -0.102901
36.563087, 1.075451, -0.701078, -3.910829, 4.090860, 0.135311, -0.100901
36.573086, 1.025599, -0.617252, -5.757770, 3.268818, 0.135989, -0.099330
36.583084, 0.959635, -0.556233, -5.997641, 2.507594, 0.136488, -0.098184
36.593201, 0.875351, -0.542153, -5.179843, 1.988633, 0.137682, -0.096229
36.603085, 0.810029, -0.532752, -2.648032, 2.030033, 0.137768, -0.093677
36.613083, 0.806972, -0.510169, 0.051894, 2.535593, 0.137829, -0.091888
36.623089, 0.837145, -0.513163, 1.477344, 3.168218, 0.137877, -0.090604
36.633083, 0.872038, -0.513269, 2.313200, 4.013343, 0.133730, -0.092381
36.643085, 0.932676, -0.483981, 2.099108, 4.464960, 0.132163, -0.092225
36.653084, 0.981581, -0.442898, 1.334500, 4.423740, 0.131030, -0.091397
36.663200, 1.013585, -0.377424, -0.391859, 4.090229, 0.130198, -0.091324
36.673084, 1.054987, -0.323574, -1.969070, 2.779446, 0.134386, -0.088877
36.683086, 1.069426, -0.274437, -2.929888, 1.619831, 0.135392, -0.087492
36.693089, 1.057779, -0.243906, -3.148719, 0.585247, 0.136140, -0.085730
36.703083, 1.010435, -0.233422, -2.090668, -0.098072, 0.136702, -0.083693
36.713085, 0.971165, -0.247327, -0.267613, -0.632416, 0.137854, -0.082973
36.723202, 0.985656, -0.296766, 1.563906, -0.455986, 0.137961, -0.081220
36.733086, 1.010796, -0.318382, 2.638543, -0.019434, 0.138058, -0.079408
36.743088, 1.039321, -0.356910, 3.565850, 0.182284, 0.138117, -0.078658
36.753082, 1.074896, -0.389545, 3.538940, 0.704721, 0.133907, -0.081385
36.763088, 1.123457, -0.382801, 2.855405, 0.935721, 0.132348, -0.082486
36.773083, 1.190980, -0.406077, 2.099792, 0.774492, 0.131208, -0.083356
36.783089, 1.215018, -0.393604, 0.523484, 1.309447, 0.130397, -0.082448
36.793205, 1.216219, -0.389595, -0.008545, 1.312487, 0.129819, -0.082339
36.803089, 1.211644, -0.404039, 0.116879, 1.176824, 0.129371, -0.083501
36.813084, 1.190979, -0.424202, 0.418485, 1.872310, 0.129052, -0.083113
36.823090, 1.204162, -0.428236, 1.278741, 2.768947, 0.128827, -0.082342
36.833088, 1.223509, -0.412451, 2.286773, 3.473149, 0.129003, -0.080829
36.843082, 1.235630, -0.390501, 1.969648, 4.429543, 0.128795, -0.080578
36.853161, 1.253275, -0.362657, 1.825523, 4.730709, 0.128654, -0.079749
36.863083, 1.269490, -0.312654, 0.315832, 4.851742, 0.128552, -0.079480
36.873089, 1.287490, -0.253951, -1.532634, 4.958237, 0.128838, -0.080835
36.883083, 1.263157, -0.181729, -2.787193, 4.794422, 0.128670, -0.081265
36.893085, 1.220800, -0.093524, -3.055517, 4.606897, 0.128562, -0.080551
36.903088, 1.207466, 0.011951, -2.403986, 4.091863, 0.128465, -0.081393
36.913082, 1.189279, 0.053820, -1.263280, 3.240311, 0.128810, -0.080661
36.923206, 1.153427, 0.100840, -0.541436, 3.461696, 0.128668, -0.079791
36.933086, 1.116379, 0.126349, 1.318479, 3.091157, 0.128575, -0.079064
36.943085, 1.116534, 0.165699, 2.952128, 2.929895, 0.128505, -0.078310
36.953083, 1.161217, 0.220063, 4.024483, 2.473178, 0.128839, -0.077974
36.963085, 1.209747, 0.272195, 3.785499, 1.954519, 0.128680, -0.078937
36.973083, 1.246412, 0.326277, 3.274543, 1.369139, 0.128575, -0.078811
36.983135, 1.279873, 0.364644, 3.000745, 0.719407, 0.128515, -0.077633
36.993084, 1.306780, 0.384386, 2.468970, 0.042853, 0.128854, -0.077491
37.003086, 1.339738, 0.403358, 1.956297, -0.845467, 0.128697, -0.078318
37.013088, 1.367549, 0.396728, 1.135725, -1.379032, 0.128599, -0.077662
37.023083, 1.363253, 0.381590, 0.558039, -1.304402, 0.128538, -0.076523
37.033089, 1.378226, 0.362162, 0.374111, -1.314577, 0.128872, -0.075533
37.043087, 1.378215, 0.342648, -0.047167, -0.857205, 0.128754, -0.073681
37.053207, 1.371295, 0.346884, -0.194619, -0.394196, 0.128667, -0.072595
37.063087, 1.369516, 0.375580, -0.465609, -0.125640, 0.128600, -0.072792
37.073086, 1.340051, 0.394558, -1.023162, 0.168338, 0.128918, -0.072079
37.083088, 1.319618, 0.425917, -1.059271, -0.255970, 0.128774, -0.072836
37.093082, 1.330473, 0.426574, -0.880225, -0.678709, 0.128678, -0.072671
37.103088, 1.332442, 0.411291, -0.940982, -0.576602, 0.128605, -0.072760
37.113091, 1.324537, 0.378922, -0.744426, -0.924512, 0.124211, -0.074453
37.123089, 1.304985, 0.340362, -0.760609, -0.531364, 0.122623, -0.074943
37.133087, 1.314280, 0.334239, -0.694311, -0.363099, 0.121470, -0.074744
37.143085, 1.327902, 0.325129, -1.096336, 0.023992, 0.120615, -0.075612
37.153088, 1.346833, 0.346388, -1.716735, 0.112506, 0.134116, -0.067287
37.163090, 1.349090, 0.359749, -2.302533, 0.127483, 0.138054, -0.064861
37.173084, 1.309662, 0.382513, -2.541928, 0.187908, 0.140933, -0.063228
37.183212, 1.279872, 0.392375, -2.125624, 0.230139, 0.143067, -0.060071
37.193085, 1.235719, 0.408037, -1.524586, 0.030822, 0.136635, -0.063411
37.203083, 1.210062, 0.388016, -0.299755, 0.105692, 0.134462, -0.063366
37.213089, 1.216706, 0.404335, -0.029704, 0.254674, 0.132871, -0.063642
37.223083, 1.233515, 0.428760, 0.180820, 0.209234, 0.131701, -0.064487
37.233086, 1.266676, 0.440678, 0.285689, -0.355784, 0.135316, -0.061520
37.243084, 1.294727, 0.416904, 0.033949, -0.403263, 0.136234, -0.060270
37.253113, 1.315546, 0.401141, -0.249253, -0.682168, 0.136908, -0.059396
37.263088, 1.315085, 0.409709, -0.362781, -0.375385, 0.137417, -0.057796
37.273083, 1.336479, 0.396699, -0.522450, -0.112486, 0.133649, -0.059454
37.283089, 1.343226, 0.406443, -0.354447, 0.088119, 0.132302, -0.059676
37.293083, 1.336560, 0.431183, -0.402060, 0.158324, 0.131319, -0.059873
37.303085, 1.327144, 0.430510, -0.041443, 0.007017, 0.130608, -0.059541
37.313210, 1.313617, 0.431472, 0.782521, -0.166255, 0.134758, -0.056361
37.323086, 1.326407, 0.449017, 1.151540, -0.018788, 0.135878, -0.053903
37.333084, 1.315138, 0.454352, 1.915921, 0.081878, 0.136706, -0.051303
37.343086, 1.310368, 0.449455, 2.281071, 0.297477, 0.137314, -0.049523
37.353085, 1.314103, 0.454998, 2.432843, 0.038983, 0.133629, -0.051249
37.363083, 1.352868, 0.447740, 2.465331, -0.132077, 0.132328, -0.051863
37.373085, 1.337341, 0.453165, 1.097605, -0.036511, 0.131384, -0.051842
37.383148, 1.323721, 0.474984, 0.420970, -0.551161, 0.130706, -0.051045
37.393085, 1.310204, 0.478255, -0.519318, -1.197913, 0.125415, -0.053952
37.403088, 1.296591, 0.479702, -1.419346, -1.600337, 0.123620, -0.054142
37.413082, 1.255388, 0.494655, -2.029604, -1.676252, 0.122309, -0.054300
37.423088, 1.209992, 0.486458, -2.438527, -1.740071, 0.121351, -0.054516
37.433083, 1.147317, 0.472927, -2.256017, -1.464465, 0.120461, -0.054103
37.443207, 1.090403, 0.457141, -1.583454, -1.415768, 0.120016, -0.053561
37.453083, 1.072982, 0.432045, -0.561009, -1.351390, 0.119694, -0.053514
37.463085, 1.094462, 0.418678, -0.324781, -1.113868, 0.119466, -0.052683
37.473083, 1.124353, 0.375794, -0.223456, -0.662733, 0.124182, -0.049608
37.483086, 1.148432, 0.335233, -1.120917, -0.123458, 0.125478, -0.048232
37.493088, 1.142427, 0.312521, -2.114975, 0.645959, 0.126421, -0.047826
37.503082, 1.130980, 0.287797, -2.472012, 1.129114, 0.127109, -0.047614
37.513206, 1.104502, 0.295781, -2.699244, 1.919430, 0.132968, -0.043460
37.523087, 1.077275, 0.294074, -2.132200, 2.175527, 0.134635, -0.042198
37.533085, 1.046694, 0.316546, -1.401441, 2.537484, 0.135852, -0.041254
37.543087, 1.030414, 0.359481, -0.194901, 2.943132, 0.136752, -0.039954
37.553085, 1.022190, 0.388487, 1.257663, 3.236967, 0.128659, -0.044909
37.563084, 1.043404, 0.451764, 2.328367, 3.214864, 0.126028, -0.046357
37.573208, 1.074158, 0.487127, 2.533777, 2.734581, 0.124094, -0.048158
37.583088, 1.101078, 0.522577, 1.964989, 2.223001, 0.122679, -0.049813
37.593086, 1.128399, 0.544816, 1.185035, 1.511553, 0.125907, -0.046827
37.603088, 1.122111, 0.574788, 0.547039, 1.301283, 0.126745, -0.046334
37.613083, 1.134763, 0.606787, 0.852893, 0.740225, 0.127375, -0.044773
37.623085, 1.149026, 0.642270, 0.724178, 0.665429, 0.127813, -0.045400
37.633083, 1.170349, 0.672461, 0.501256, 0.230952, 0.128627, -0.045114
37.643208, 1.178744, 0.708867, 0.551783, 0.365420, 0.128746, -0.044126
37.653084, 1.171005, 0.713612, 0.437600, 0.003293, 0.128835, -0.043659
37.663090, 1.151525, 0.709134, 0.546455, -0.079578, 0.128922, -0.041569
37.673088, 1.133840, 0.706578, 1.094499, 0.261722, 0.129225, -0.041915
37.683086, 1.119246, 0.724316, 1.368666, 0.529473, 0.129178, -0.042610
37.693085, 1.131426, 0.753424, 1.424899, 0.090157, 0.129137, -0.043533
37.703194, 1.160168, 0.786010, 1.542973, -0.426682, 0.129096, -0.044982
37.713085, 1.197303, 0.807982, 1.316103, -1.540423, 0.134038, -0.041585
37.723087, 1.221313, 0.805823, 1.054589, -2.194020, 0.135428, -0.040216
37.733086, 1.237200, 0.763681, 0.937325, -2.465822, 0.136440, -0.039709
37.743084, 1.233589, 0.698776, 0.847626, -2.239146, 0.137196, -0.038188
37.753082, 1.261270, 0.622333, 0.814670, -1.787592, 0.143072, -0.033040
37.763088, 1.319941, 0.549725, 0.611845, -1.301096, 0.144779, -0.030990
37.773209, 1.315042, 0.505053, -0.173021, -1.211020, 0.146031, -0.029440
37.783085, 1.309005, 0.481469, -0.380824, -1.230988, 0.146955, -0.027958
37.793083, 1.306615, 0.438148, -0.358632, -1.332306, 0.143538, -0.030205
37.803085, 1.285413, 0.377305, -0.265667, -1.497487, 0.142397, -0.030350
37.813087, 1.257520, 0.313929, -0.111339, -1.610829, 0.141569, -0.030092
37.823090, 1.251547, 0.259860, 0.320473, -1.518517, 0.140961, -0.030169
37.833126, 1.244711, 0.206306, 1.038368, -1.552510, 0.130934, -0.035746
37.843082, 1.264053, 0.167892, 1.655848, -1.363620, 0.127728, -0.038038
37.853088, 1.295719, 0.142310, 1.929376, -1.128469, 0.125395, -0.038712
37.863083, 1.325400, 0.091526, 1.814002, -0.974532, 0.123665, -0.041047
37.873085, 1.336699, 0.059393, 1.217323, -0.931612, 0.126453, -0.039701
37.883087, 1.356964, 0.011386, 0.937543, -0.780897, 0.127196, -0.038267
37.893085, 1.375516, -0.052241, 0.553444, -0.554050, 0.127737, -0.037690
37.903202, 1.378803, -0.089134, -0.017689, -0.418835, 0.128131, -0.037371
37.913090, 1.363111, -0.113086, 0.033217, -0.606714, 0.128836, -0.037323
37.923088, 1.383761, -0.130248, -0.043795, -0.846762, 0.128909, -0.039119
37.933083, 1.395916, -0.145526, 0.389571, -1.017461, 0.128958, -0.040554
37.943089, 1.417113, -0.191213, 0.519785, -1.017938, 0.129011, -0.040242
37.953083, 1.444395, -0.211518, 0.747503, -0.783128, 0.134010, -0.036831
37.963097, 1.465607, -0.209486, 1.025553, -0.430878, 0.135429, -0.036070
37.973083, 1.507420, -0.215862, 0.913200, -0.214198, 0.136451, -0.036780
37.983086, 1.562168, -0.239381, 0.840703, -0.371786, 0.137190, -0.037678
37.993088, 1.610923, -0.278513, 0.648546, -0.736500, 0.133620, -0.040287
38.003086, 1.629929, -0.311308, 0.393761, -0.775734, 0.132381, -0.042422
38.013084, 1.645737, -0.341619, 0.642055, -0.894889, 0.131471, -0.044099
38.023087, 1.654654, -0.360168, 1.308181, -0.992764, 0.130798, -0.045724
38.033211, 1.659766, -0.364274, 2.207255, -0.852067, 0.134910, -0.044762
38.043087, 1.684110, -0.361000, 2.989224, -0.862138, 0.136043, -0.044517
38.053085, 1.700552, -0.331443, 2.926811, -0.721707, 0.136866, -0.044340
38.063087, 1.730025, -0.311521, 2.637636, -0.946102, 0.137476, -0.043611
38.073090, 1.738240, -0.287956, 1.796509, -0.473799, 0.133757, -0.045155
38.083088, 1.745737, -0.272776, 2.026588, -0.253313, 0.132473, -0.045501
38.093086, 1.766009, -0.260601, 1.978964, 0.083840, 0.131520, -0.046905
38.103104, 1.761989, -0.248212, 1.143473, 0.039599, 0.130843, -0.046404
38.113087, 1.741112, -0.245547, 0.382866, -0.116847, 0.139668, -0.040441
38.123085, 1.741953, -0.253818, 0.336944, -0.039815, 0.142265, -0.037737
38.133087, 1.726744, -0.234244, -0.148307, 0.230557, 0.144178, -0.034988
38.143085, 1.720880, -0.178183, -0.043887, 0.106936, 0.145575, -0.033240
38.153088, 1.711967, -0.112737, 0.017178, -0.105937, 0.138068, -0.037976
38.163208, 1.677094, -0.059967, -0.254315, -0.681593, 0.135642, -0.039126
38.173088, 1.670662, -0.028475, -0.239854, -1.645167, 0.133857, -0.041074
38.183083, 1.661062, -0.031271, -0.529449, -2.125289, 0.132567, -0.041135
38.193085, 1.644239, -0.036921, -0.537351, -2.419702, 0.135892, -0.037706
38.203087, 1.610405, -0.042297, -0.353464, -2.096242, 0.136802, -0.035899
38.213085, 1.601405, -0.053912, -0.191411, -1.663048, 0.137474, -0.034329
38.223087, 1.596558, -0.043482, -0.097439, -1.214473, 0.137974, -0.032734
38.233150, 1.601973, -0.046588, 0.159338, -1.173359, 0.138766, -0.032704
38.243088, 1.624699, -0.055449, 0.012857, -0.668609, 0.138903, -0.032861
38.253082, 1.640532, -0.054936, 0.064040, -0.329929, 0.139007, -0.032628
38.263088, 1.652739, -0.059328, 0.192438, 0.015558, 0.139092, -0.031860
38.273083, 1.663281, -0.089178, 0.530998, 0.632850, 0.139366, -0.031796
38.283085, 1.666340, -0.101096, 0.550399, 0.860446, 0.139344, -0.032140
38.293209, 1.667783, -0.109555, -0.139894, 1.102205, 0.139349, -0.030807
38.303089, 1.657415, -0.108071, -0.385270, 0.822096, 0.139345, -0.030736
38.313087, 1.640094, -0.121620, -0.595569, 0.255494, 0.134784, -0.034003
38.323086, 1.634330, -0.129184, -0.958127, -0.060583, 0.133266, -0.035567
38.333084, 1.632206, -0.131509, -1.367243, -0.208783, 0.132160, -0.036342
38.343082, 1.628321, -0.122773, -1.128971, -0.399199, 0.131350, -0.037026
38.353085, 1.615454, -0.125552, -0.605504, -0.524642, 0.135263, -0.033823
38.363182, 1.614711, -0.145943, -0.250325, -0.226665, 0.136368, -0.032061
38.373089, 1.625605, -0.165419, -0.080697, 0.357343, 0.137190, -0.030124
38.383083, 1.646938, -0.195173, -0.090640, 0.481548, 0.137786, -0.029081
38.393085, 1.677307, -0.204528, -0.517839, 0.972404, 0.138700, -0.027632
38.403088, 1.680087, -0.212299, -0.764510, 0.866576, 0.138866, -0.029153
38.413082, 1.670210, -0.211792, -0.992276, 0.603901, 0.139007, -0.028724
38.423199, 1.662802, -0.212357, -0.831094, 0.535646, 0.139108, -0.028568
38.433083, 1.665104, -0.239269, -0.042884, 0.284818, 0.129960, -0.034482
38.443089, 1.666265, -0.278641, 0.563979, 0.518566, 0.127039, -0.035895
38.453083, 1.691968, -0.291612, 0.856061, 1.283059, 0.124914, -0.036097
38.463089, 1.738154, -0.284446, 0.436230, 1.698207, 0.123352, -0.037015
38.473083, 1.798679, -0.268703, -0.973918, 2.173894, 0.131022, -0.032737
38.483089, 1.844739, -0.239395, -2.508555, 2.143224, 0.133275, -0.031570
38.493202, 1.875130, -0.243392, -3.460487, 1.667956, 0.134902, -0.032389
38.503082, 1.860588, -0.259397, -3.524619, 1.435251, 0.136114, -0.031368
38.513084, 1.805670, -0.261823, -2.530008, 1.113048, 0.142518, -0.027360
38.523087, 1.781504, -0.243969, -0.661186, 1.292833, 0.144394, -0.026778
38.533089, 1.751114, -0.219779, 1.264864, 1.045173, 0.145780, -0.025312
38.543087, 1.744038, -0.167054, 2.629738, 0.796730, 0.146791, -0.024471
38.553185, 1.743940, -0.137677, 3.423331, 0.859504, 0.134051, -0.031206
38.563087, 1.763740, -0.107985, 2.394602, 1.009615, 0.130026, -0.034081
38.573090, 1.768552, -0.078843, 0.545749, 1.205959, 0.127079, -0.036101
38.583084, 1.770955, -0.025800, -1.260668, 1.328607, 0.124931, -0.037122
38.593082, 1.739945, 0.000919, -2.925364, 1.106690, 0.131867, -0.032348
38.603085, 1.684204, -0.001192, -3.556209, 1.235602, 0.133900, -0.030651
38.613087, 1.617664, 0.010273, -3.423521, 1.531140, 0.135426, -0.026657
38.623203, 1.600488, 0.039715, -2.556151, 1.604882, 0.136576, -0.021511
38.633083, 1.591031, 0.090099, -1.302408, 2.015050, 0.128677, -0.023973
38.643089, 1.608518, 0.131386, -0.165803, 2.096061, 0.126201, -0.021591
38.653084, 1.672432, 0.183164, 0.270151, 2.345000, 0.124421, -0.018069
38.663090, 1.735902, 0.249508, 0.441343, 2.274080, 0.123161, -0.013012
38.673084, 1.829470, 0.288128, 0.387598, 1.813623, 0.121665, -0.007005
38.683144, 1.916734, 0.334793, 0.481521, 1.744568, 0.121244, 0.001444
38.693089, 2.015976, 0.367563, 0.651106, 1.693147, 0.120994, 0.010699
38.703083, 2.129817, 0.412306, 1.004081, 1.677053, 0.120858, 0.019780
38.713085, 2.263784, 0.437603, 1.394464, 1.500202, 0.130053, 0.035636
38.723083, 2.396111, 0.447301, 1.284267, 1.555295, 0.133081, 0.050437
38.733086, 2.528911, 0.450297, 0.608330, 1.582172, 0.135374, 0.065142
38.743088, 2.629118, 0.468547, -0.057106, 1.938667, 0.137131, 0.080117
38.753212, 2.709380, 0.484770, -0.033944, 2.097401, 0.134222, 0.090873
38.763088, 2.797060, 0.541174, 0.338749, 2.256072, 0.133704, 0.106277
38.773087, 2.909570, 0.579686, 0.592808, 2.410415, 0.133450, 0.124049
38.783085, 3.026261, 0.623447, 0.295383, 2.872799, 0.133343, 0.140535
38.793083, 3.152289, 0.660671, 0.081622, 3.240214, 0.141955, 0.162008
38.803085, 3.253900, 0.699591, -0.955655, 3.528433, 0.145221, 0.182799
38.813103, 3.347497, 0.719338, -1.043672, 2.863292, 0.147724, 0.203736
38.823086, 3.414485, 0.744296, -1.712248, 3.613818, 0.149661, 0.224336
38.833084, 3.449837, 0.755877, -0.844507, 3.805535, 0.146264, 0.241046
38.843082, 3.457244, 0.788454, 0.976228, 4.773175, 0.146086, 0.261646
38.853085, 3.495607, 0.824710, 3.318516, 5.660762, 0.146095, 0.284075
