31.133083, 0.268238, -0.044881, -6.865318, 9.814156, 0.878680, -0.062277
31.143084, 0.361923, 0.221249, 4.131204, 1.981351, 0.878406, -0.078825
31.153084, 0.134326, -0.359540, -0.713118, -8.402248, 0.878679, -0.087885
31.163084, 0.029048, -0.275849, 1.345171, 9.738503, 0.878327, -0.104379
31.173212, 0.072627, 0.101801, -1.732227, 3.145656, 0.878052, -0.115607
31.183084, 0.085415, -0.075245, 0.880363, -6.295949, 0.878196, -0.098791
31.193085, 0.098792, 0.021369, -3.208495, 0.853423, 0.888031, -0.092138
31.203083, 0.082923, 0.229856, 1.307869, 1.651282, 0.890719, -0.094325
31.213083, -0.049507, 0.275764, 0.624689, -0.519344, 0.892665, -0.096961
31.223083, 0.022629, 0.010504, 1.897023, -1.293038, 0.894086, -0.098674
31.233086, -0.077592, 0.051427, -4.253018, -2.297178, 0.887082, -0.094724
31.243212, -0.090751, 0.291526, 0.473804, 1.121504, 0.884572, -0.097822
31.253084, -0.252385, 0.218693, 4.790460, 3.100688, 0.882902, -0.088191
31.263086, -0.147209, -0.073065, 0.821679, -1.791159, 0.881543, -0.091303
31.273085, 0.205274, -0.342232, 0.286667, -6.948410, 0.885132, -0.085844
31.283085, -0.204518, 0.154041, -8.845729, 11.467383, 0.885890, -0.089707
31.293085, 0.082183, 0.078268, 8.429758, -4.308887, 0.886379, -0.097017
31.303181, -0.001265, -0.204974, -3.297758, -2.317294, 0.887081, -0.077183
31.313084, 0.158399, 0.109413, -5.673640, 1.260910, 0.892729, -0.080833
31.323086, -0.385413, -0.144136, -4.066347, -0.882140, 0.894293, -0.074997
31.333086, -0.093189, -0.176747, 7.789820, 4.047640, 0.895154, -0.092714
31.343086, -0.466544, -0.146576, -6.343058, 5.670225, 0.895713, -0.109412
31.353085, -0.526370, 0.062869, 0.266847, -2.422921, 0.887933, -0.103312
31.363087, -0.427770, 0.185496, -3.016881, -6.231530, 0.885234, -0.099957
31.373213, -0.347312, 0.092591, 1.252879, 2.412965, 0.883303, -0.094795
31.383085, -0.496943, 0.263956, -3.011006, -2.789635, 0.881820, -0.097316
31.393085, -0.481548, 0.197454, 7.720755, 1.598173, 0.880624, -0.086826
31.403086, -0.910410, 0.493227, -14.222741, -4.840741, 0.880144, -0.069303
31.413084, -0.623152, 0.658971, 2.176701, -7.101579, 0.879693, -0.066281
31.423084, -0.723766, 0.563418, 2.985434, 3.704767, 0.879486, -0.055961
31.433136, -0.713142, 0.808800, -0.857915, 6.003562, 0.879398, -0.058769
31.443085, -0.767726, 0.623388, -4.217799, -6.010534, 0.879214, -0.056083
31.453083, -0.441650, 0.486433, 4.005143, -2.492894, 0.879093, -0.053551
31.463083, -0.501947, 0.491458, -5.374310, 7.309412, 0.879048, -0.049104
31.473085, -0.798112, 0.706987, -3.791688, 2.278227, 0.883831, -0.057428
31.483086, -0.920446, 0.509077, -0.043298, -3.064631, 0.885208, -0.053006
31.493084, -0.949299, 0.693321, -0.684513, 3.815117, 0.886214, -0.050461
31.503210, -1.040378, 1.020697, -0.795946, 2.514929, 0.886924, -0.050686
31.513084, -0.660376, 0.817464, 7.917868, -4.992598, 0.897545, -0.046195
31.523087, -0.526395, 0.571785, -3.526072, 2.905076, 0.900695, -0.041969
31.533085, -0.514410, 0.688909, -5.464080, -2.638752, 0.902998, -0.039379
31.543083, -0.520502, 0.615673, 2.592138, 0.160157, 0.904922, -0.020413
31.553083, -0.506122, 0.609541, -1.800374, 1.575050, 0.888282, -0.035015
31.563095, -0.760956, 0.436225, 2.151705, -4.459483, 0.883196, -0.027318
31.573084, -0.565476, 1.088959, -3.083438, 12.527249, 0.879227, -0.041783
31.583086, -0.593706, 0.654430, 8.465937, -7.613667, 0.876616, -0.030845
31.593086, -0.276796, 0.307108, 3.596595, -1.390883, 0.877869, -0.045865
31.603085, 0.308144, 0.245219, 1.947288, -1.158579, 0.878146, -0.048291
31.613085, 0.318625, -0.015518, 2.753297, 0.592146, 0.878595, -0.031302
31.623085, 0.414632, -0.269734, 2.880205, -0.900615, 0.878858, -0.024873
31.633211, 0.428295, -0.142068, -5.610171, 0.139786, 0.874462, -0.034819
31.643084, 0.546019, -0.419957, 6.409310, -2.026512, 0.872902, -0.045909
31.653084, 0.223635, -0.419867, -6.484710, 0.367582, 0.871800, -0.049721
31.663086, 0.692639, 0.165661, 5.802770, 0.428868, 0.870917, -0.057719
31.673084, 0.787746, -0.023879, -0.162309, -3.031273, 0.879821, -0.037540
31.683084, 0.930087, -0.209052, 1.355441, -1.161167, 0.882609, -0.016805
31.693085, 0.759925, -0.014516, -4.142123, -0.241094, 0.884373, -0.024731
31.703100, 0.874910, -0.081347, 3.672467, 0.895475, 0.885873, -0.015094
31.713083, 0.589043, -0.052835, -2.052149, 1.502307, 0.887705, -0.016261
31.723085, 0.408161, -0.049528, 1.863056, -2.234680, 0.888203, -0.017170
31.733084, 0.415919, 0.035141, 1.424886, 3.584461, 0.888558, -0.018542
31.743086, 0.445619, -0.051904, 2.247627, -2.144700, 0.888828, -0.018764
31.753084, 0.438692, -0.033375, -0.241638, 1.049007, 0.884588, -0.019736
31.763210, 0.643118, -0.045219, 2.010291, -3.595257, 0.883203, -0.021131
31.773085, 0.901617, -0.039331, 2.514083, 8.326940, 0.882116, -0.027848
31.783085, 0.619664, -0.246463, -6.766883, -7.908570, 0.881217, -0.039647
31.793083, 0.540715, -0.592783, 1.637515, -4.325070, 0.875777, -0.040716
31.803085, 0.539136, 0.009653, -6.873114, 8.974691, 0.873916, -0.046129
31.813084, 0.099864, -0.126134, 0.811656, -11.410351, 0.872940, -0.020654
31.823084, 0.338835, -0.805324, 7.487968, -3.681587, 0.872268, -0.001004
31.833151, 0.432189, -0.408512, -1.125559, 10.299889, 0.880546, -0.000095
31.843086, 0.923712, -1.068804, 13.953483, -12.166447, 0.883178, 0.008336
31.853086, 1.369385, -1.676534, 1.610066, 0.625826, 0.884982, 0.004399
31.863085, 1.518115, -1.497602, -2.736143, 3.638356, 0.886182, -0.006963
31.873083, 1.052054, -0.982496, -10.223823, 3.628804, 0.883010, -0.028747
31.883083, 1.392752, -0.644649, 6.416370, 2.230278, 0.881975, -0.034929
31.893204, 0.748426, -1.087067, -10.315713, -1.508576, 0.881215, -0.038782
31.903084, 0.696260, -0.865658, 1.727549, 0.073689, 0.880883, -0.025268
31.913084, 1.185115, -0.179430, 3.507760, 1.603128, 0.870970, -0.026635
31.923084, 0.106738, -0.001807, -8.131786, -3.344527, 0.868111, -0.004656
31.933084, 0.777821, -0.128594, 12.395953, -9.394107, 0.866113, 0.015547
31.943087, 0.930656, 0.048164, 0.151583, 11.271519, 0.864237, -0.001362
31.953083, 0.901543, 0.173703, -2.068988, -3.249000, 0.871749, 0.012857
31.963188, 1.143944, -0.387237, 0.975370, -2.744963, 0.874345, 0.039086
31.973085, 1.379098, -0.365418, -0.452195, 1.647429, 0.875833, 0.024283
31.983084, 0.996931, -0.333453, -4.040525, 1.984821, 0.877202, 0.034229
31.993086, 1.187385, -0.389379, 4.337029, -3.932001, 0.869265, 0.033689
32.003086, 1.062318, -0.320812, -5.598231, 1.763584, 0.866874, 0.030977
32.013084, 0.992662, -0.340637, -0.039889, -4.029990, 0.865176, 0.032839
32.023212, 0.823620, -0.343655, 0.262847, 1.182638, 0.863952, 0.034929
32.033085, 0.924229, -0.166524, 0.813387, 3.859551, 0.881016, 0.038762
32.043083, 0.796671, -0.285536, -1.203333, -2.873542, 0.886481, 0.047715
32.053085, 0.834303, -0.210136, 0.849373, 2.228092, 0.890390, 0.046755
32.063087, 0.737689, -0.154010, -2.105249, -0.674358, 0.893298, 0.049800
32.073086, 0.678597, -0.228741, 1.900137, -0.109999, 0.887240, 0.044989
32.083084, 0.727533, -0.188611, -1.100295, 1.205614, 0.885515, 0.043604
32.093201, 0.589172, -0.162527, -1.676975, -0.583525, 0.884246, 0.042052
32.103085, 0.649698, -0.213878, 2.601925, -1.133831, 0.883350, 0.043532
32.113087, 0.586895, -0.156961, -1.786607, 2.207420, 0.886657, 0.042903
32.123085, 0.651151, -0.173224, 2.288047, -1.684764, 0.887842, 0.045333
32.133083, 0.565657, -0.192638, -1.376159, 1.586388, 0.888501, 0.031244
32.143085, 0.634532, -0.300495, 0.990052, -0.800191, 0.889179, 0.036224
32.153198, 0.683478, -0.187647, -3.670797, -3.860358, 0.894457, 0.039168
32.163082, 0.627784, -0.153533, 1.307652, 0.506995, 0.896218, 0.041122
32.173084, 0.572025, -0.056646, -0.432323, 2.282425, 0.897454, 0.038302
32.183083, 0.436861, -0.109624, -0.899973, -4.506659, 0.898365, 0.037151
32.193085, 0.390394, -0.146362, -0.327718, -0.159596, 0.885128, 0.025310
32.203083, 0.359855, -0.067681, 0.983983, 2.270043, 0.881060, 0.014797
32.213085, 0.422678, -0.115710, 1.471912, -0.783221, 0.878167, 0.014392
32.223209, 0.336068, -0.054607, -2.626422, -0.713649, 0.876064, 0.015082
32.233086, 0.412500, -0.079735, 0.961106, -1.990226, 0.873294, 0.014542
32.243088, 0.381247, -0.048570, -1.200723, 1.095666, 0.872513, 0.016115
32.253082, 0.381379, -0.093097, 0.284641, -0.457891, 0.871910, 0.014676
32.263084, 0.268504, -0.115528, -0.423722, -0.485197, 0.871495, 0.015630
32.273083, 0.248833, -0.067256, -0.180542, 0.603103, 0.875549, 0.015125
32.283154, 0.240877, -0.114201, 1.582889, -0.240475, 0.876877, 0.017319
32.293087, 0.183242, -0.060762, -2.238847, 1.004829, 0.877806, 0.015673
32.303085, 0.240753, -0.073109, 2.401095, -1.254674, 0.878543, 0.018677
32.313084, 0.341427, -0.045282, 0.668355, 1.031520, 0.879334, 0.020395
32.323086, 0.341477, -0.011464, -1.212799, -1.711575, 0.879668, 0.023136
32.333084, 0.213611, -0.010255, -1.020219, -2.317556, 0.879894, 0.023504
32.343086, 0.202721, -0.035458, 2.211510, 3.150754, 0.880009, 0.020053
32.353214, 0.100589, -0.045536, -0.071666, 1.461051, 0.880122, 0.022015
32.363087, 0.126714, -0.034847, 0.031441, -2.434909, 0.880225, 0.022783
32.373085, 0.188644, -0.076824, 0.621979, 0.572808, 0.880315, 0.024287
32.383083, 0.185550, -0.047248, -0.533816, 1.209741, 0.880324, 0.021167
32.393085, 0.168080, -0.147515, 0.859215, -0.017125, 0.884969, 0.022161
32.403084, -0.153285, -0.078940, -1.815285, 4.378421, 0.886329, 0.011045
32.413101, -0.057196, 0.165250, 1.369414, -3.948548, 0.887421, 0.011693
32.423084, 0.112776, 0.230010, -0.023707, 2.620671, 0.888296, 0.017897
32.433083, 0.234042, 0.194430, 3.465484, 1.118183, 0.879856, 0.021678
32.443085, 0.025513, 0.087123, -3.406101, -1.700006, 0.877316, 0.022581
32.453083, 0.270894, 0.231872, 3.203969, 0.178417, 0.875304, 0.011391
32.463085, 0.274300, 0.094736, 0.872892, 2.143678, 0.873941, 0.011731
32.473087, 0.257498, 0.136048, -1.830935, 0.558833, 0.876899, 0.017399
32.483200, 0.217536, 0.064706, -0.792010, -2.529166, 0.877818, 0.015843
32.493088, 0.108525, 0.021153, -0.272575, -0.383726, 0.878459, 0.012629
32.503082, 0.116890, 0.086689, 2.659998, 3.725785, 0.878919, 0.009929
32.513084, 0.153537, 0.100021, 1.051550, 0.713645, 0.879484, 0.010422
32.523083, 0.320088, -0.050652, 0.998416, -3.583304, 0.879784, 0.017812
32.533085, 0.370614, 0.051331, -2.743371, 1.488753, 0.879908, 0.015200
32.543087, 0.419836, 0.003741, 2.818914, 1.051355, 0.880041, 0.016556
32.553097, 0.323683, -0.022755, -1.957793, -0.185675, 0.880104, 0.017146
32.563084, 0.296774, 0.022908, -0.512588, -2.312184, 0.880160, 0.016055
32.573086, 0.219941, 0.045620, 0.229293, 2.493090, 0.880226, 0.017160
32.583084, 0.121683, 0.060192, 0.068883, 0.381747, 0.880261, 0.017045
32.593086, 0.108107, 0.050269, 0.205901, -1.174003, 0.889653, 0.022911
32.603085, 0.095742, 0.078021, -0.504660, 0.729860, 0.892598, 0.023419
32.613209, 0.149838, 0.082774, 1.805601, 0.297604, 0.894768, 0.025128
32.623085, 0.199445, 0.063311, -0.565967, 0.126814, 0.896293, 0.022109
32.633087, 0.241838, -0.023700, -0.694628, -1.849839, 0.884006, 0.015075
32.643085, 0.149332, 0.024449, -2.446718, 0.474056, 0.880208, 0.007384
32.653088, 0.091607, 0.075436, 1.602280, 0.874588, 0.877477, 0.006033
32.663082, 0.068523, 0.082601, -0.550757, 0.142671, 0.875419, 0.000753
32.673084, 0.008684, -0.033523, -1.369057, -3.914637, 0.887022, 0.007464
32.683147, -0.024482, -0.060800, -0.878479, 1.627710, 0.890555, 0.004263
32.693085, -0.117319, -0.017384, 0.771157, 1.596777, 0.893173, 0.005163
32.703083, -0.213836, 0.008041, -0.239863, -0.967986, 0.895193, 0.013544
32.713085, -0.175945, 0.055457, 0.977854, 0.381509, 0.888116, 0.011183
32.723083, -0.115600, -0.024672, 0.247074, -1.134670, 0.885975, 0.010467
32.733086, -0.053573, -0.046085, 0.773700, 1.137612, 0.884359, 0.006219
32.743202, 0.009588, 0.049670, -0.449808, -0.236419, 0.883173, 0.003102
32.753086, 0.037322, 0.031585, 0.577999, -1.314629, 0.891159, 0.010833
32.763084, -0.041354, 0.020812, -2.529269, 0.298562, 0.893635, 0.011984
32.773087, -0.194549, -0.099588, 1.773815, -0.522280, 0.895338, 0.004763
32.783085, -0.167389, 0.029623, 1.626247, 3.331738, 0.896630, 0.003551
32.793083, -0.070554, 0.101111, -0.302387, 0.888249, 0.884105, -0.003393
32.803089, 0.118978, 0.016454, 1.501125, -3.405296, 0.880305, -0.000803
32.813183, 0.117934, -0.007048, -2.824796, 1.112906, 0.877428, -0.006773
32.823086, 0.179920, -0.019746, 2.369696, 2.263058, 0.875247, -0.016382
32.833084, 0.060225, -0.048227, -1.611868, -0.193876, 0.882151, -0.011190
32.843082, -0.022423, 0.101419, -1.849302, -1.702175, 0.884261, -0.008282
32.853085, 0.051962, 0.190020, 2.531407, -0.774136, 0.885827, -0.004686
32.863087, 0.205118, 0.144717, 2.527490, 3.491662, 0.887062, 0.004249
32.873199, 0.103278, 0.128190, -3.258532, -3.983644, 0.883778, 0.005163
32.883083, 0.020843, -0.055918, 0.921697, -1.281322, 0.882768, 0.004753
32.893085, 0.012518, 0.038697, 2.395983, 7.469727, 0.882051, 0.005942
32.903084, 0.007882, 0.089770, 0.238951, -1.517753, 0.881550, 0.008289
32.913082, 0.009079, 0.009828, -1.919198, -4.043709, 0.876137, 0.005499
32.923084, -0.008646, -0.159659, 1.410521, 0.919025, 0.874411, -0.001186
32.933086, 0.257146, -0.021658, 2.092319, 6.147128, 0.872985, -0.017646
32.943203, 0.048891, -0.111406, -4.842645, -1.386470, 0.872065, -0.019744
32.953087, 0.132523, -0.265599, 0.907180, -6.842953, 0.875820, -0.009180
32.963085, 0.219190, -0.055904, -1.969705, 5.079538, 0.876842, -0.014091
32.973083, 0.125213, -0.065753, 0.906789, -1.339825, 0.877732, -0.006271
32.983086, 0.219172, -0.208236, 1.061337, 0.129004, 0.878231, -0.011925
32.993084, 0.241888, -0.225991, -1.231218, 1.103614, 0.874278, -0.016162
33.003197, 0.213978, -0.128150, -2.920552, 0.317345, 0.873018, -0.017372
33.013084, 0.365509, -0.121588, 3.663807, -2.611824, 0.872103, -0.017720
33.023087, 0.230976, -0.030434, -4.149572, 0.067933, 0.871492, -0.013752
33.033085, 0.125178, 0.135146, 1.680638, 0.453284, 0.875493, -0.006478
33.043087, -0.000538, 0.192709, -3.839577, -0.024635, 0.876951, 0.016299
33.053085, -0.021540, 0.392932, -3.509479, -2.510638, 0.878017, 0.030142
33.063087, -0.132007, 0.268890, 0.735306, -0.792134, 0.878638, 0.027584
33.073212, 0.050965, 0.249296, 4.847434, 4.176145, 0.865154, 0.012376
33.083084, -0.182108, 0.334619, -4.568594, 1.585611, 0.860989, 0.003746
33.093082, -0.175326, -0.022394, 5.151316, -5.709128, 0.858144, 0.013279
33.103085, 0.079592, 0.196084, -0.999739, 1.073656, 0.855897, 0.007290
33.113083, -0.002477, 0.211221, -1.039160, 2.138637, 0.867284, 0.013897
33.123085, -0.076075, -0.034385, 0.298848, -0.676057, 0.870780, 0.012452
33.133163, -0.178220, -0.061056, -0.542402, 1.107422, 0.873267, 0.006389
33.143085, -0.440051, 0.195333, -4.447453, 1.612332, 0.875157, 0.007741
33.153084, -0.275984, 0.144010, 6.215306, -3.484540, 0.868132, 0.010955
33.163082, -0.029586, 0.142999, -1.972667, 2.706171, 0.865960, 0.008879
33.173084, -0.101896, 0.088863, -2.933554, -2.505619, 0.864342, 0.005272
33.183086, -0.136376, -0.004130, 2.239221, -2.292261, 0.863168, 0.003414
33.193085, -0.184350, 0.108771, 2.417398, 9.229915, 0.856787, -0.017265
33.203213, -0.059431, -0.070550, 2.294657, -1.943129, 0.854997, -0.007128
33.213085, 0.059191, -0.005491, -7.186283, -8.640319, 0.853519, -0.013625
33.223083, 0.193529, -0.277435, 6.166988, 4.353687, 0.852517, -0.012178
33.233086, 0.191598, -0.142790, -0.761522, 7.603031, 0.860749, -0.003654
33.243088, 0.085555, -0.206646, 0.591094, -10.344278, 0.863432, 0.012189
33.253082, 0.172680, 0.138482, -3.129064, 5.955163, 0.865203, 0.007585
33.263111, 0.219214, 0.008890, 5.380697, -4.385937, 0.866750, 0.022609
33.273083, -0.040779, -0.083877, -0.370200, 2.126711, 0.873136, 0.031132
33.283085, 0.029294, 0.138320, 0.138397, -1.286732, 0.874993, 0.018348
33.293083, 0.040916, -0.131915, 2.086937, -3.073157, 0.876480, 0.020205
33.303085, -0.119662, -0.168855, -0.263791, 3.948085, 0.877519, 0.018086
33.313087, -0.105726, 0.181131, -1.198266, 6.096187, 0.864395, -0.010726
33.323086, 0.035346, -0.093556, 4.150272, -4.597715, 0.860535, -0.004742
33.333202, 0.136937, 0.000469, -4.455922, 2.644919, 0.857754, 0.001965
33.343082, 0.109120, 0.220956, -0.783568, -0.117800, 0.855560, -0.005207
33.353085, 0.073074, 0.136109, -0.533280, -5.343622, 0.843548, -0.006744
33.363087, 0.071465, 0.127812, 0.631831, 2.381237, 0.839748, -0.013481
33.373085, -0.198300, 0.253252, -3.098701, 4.055920, 0.836869, -0.025351
33.383087, -0.334726, 0.111571, 2.062772, -4.826226, 0.834907, -0.022960
33.393085, -0.344582, 0.148639, -2.022990, -1.002511, 0.837237, -0.018795
33.403095, -0.243553, 0.244786, 3.678099, 2.585176, 0.837941, -0.013647
33.413082, -0.294146, 0.282340, -0.540802, -0.116206, 0.838471, -0.009389
33.423084, -0.087839, 0.145724, 3.020535, -1.630084, 0.838892, -0.004228
33.433083, -0.011003, 0.157261, -2.236001, 0.083590, 0.839382, -0.004097
33.443085, -0.070012, 0.029952, 0.901865, -0.973348, 0.839520, -0.003525
33.453083, -0.198234, 0.008000, -1.436002, 3.392843, 0.839402, -0.019695
33.463203, -0.310279, -0.066644, 3.162402, 0.668082, 0.839299, -0.031523
33.473083, -0.420286, 0.072349, -0.862551, 1.433691, 0.848861, -0.032675
33.483086, -0.281341, 0.076518, 1.728516, -2.773249, 0.851937, -0.015338
33.493084, -0.187965, 0.151539, -0.085512, 0.188262, 0.854094, -0.011401
33.503086, -0.152442, 0.121782, 1.275118, 1.200029, 0.855630, -0.011733
33.513084, -0.073579, 0.026098, 1.469790, -0.013964, 0.852935, -0.012303
33.523087, -0.106188, -0.036325, -2.136571, -1.212148, 0.852084, -0.011132
33.533131, -0.078394, -0.033865, 0.875274, 0.703990, 0.851477, -0.009397
33.543083, -0.005105, -0.035175, 0.908495, 0.085210, 0.851025, -0.008844
33.553085, -0.160521, -0.005623, -1.960554, 0.598076, 0.855220, -0.005645
33.563087, -0.067759, -0.033096, 1.948931, -2.685561, 0.856496, -0.004271
33.573086, -0.127373, -0.048060, -1.322450, 1.500061, 0.857407, -0.005005
33.583088, -0.049746, -0.016252, 1.581095, 0.639450, 0.858059, -0.006484
33.593212, -0.049296, -0.027184, -0.006215, -0.630732, 0.849529, -0.010090
33.603088, 0.043627, 0.045683, -0.045995, -0.520881, 0.846905, -0.008588
33.613083, 0.175091, -0.032741, 0.199589, -0.701927, 0.845021, -0.005105
33.623085, 0.135931, -0.061448, -0.929424, 1.007035, 0.843610, -0.005417
33.633083, -0.242728, -0.342393, -0.908772, -0.276289, 0.851321, 0.000621
33.643089, 0.128517, 0.187562, 8.062329, 9.627416, 0.853677, 0.001523
33.653088, 0.868385, 0.577354, 5.892242, -4.477066, 0.856104, 0.054991
33.663166, 0.898343, 0.309944, -3.842907, -8.848751, 0.857486, 0.061765
33.673084, 1.815334, -0.159127, 11.218313, -4.030733, 0.854045, 0.046734
33.683083, 1.313671, -0.507419, -11.783461, 12.066094, 0.852963, 0.029390
33.693085, 1.014881, -0.540127, 8.100501, -3.661165, 0.852342, 0.031352
33.703083, 1.049533, -0.465009, -6.166668, -4.094423, 0.851935, 0.035908
33.713085, 1.045546, -0.543861, 2.431690, -0.789222, 0.846453, 0.031982
33.723209, 1.166933, -0.477579, -0.179286, -0.241934, 0.844940, 0.037229
33.733086, 1.104055, -0.473044, -0.594640, -0.327501, 0.843715, 0.031586
33.743084, 1.360353, -0.631736, 2.231056, -1.924343, 0.842909, 0.033997
33.753082, 1.214611, -0.576590, -6.053341, -0.153233, 0.851114, 0.038555
33.763088, 1.093665, -0.505331, 2.075401, -1.330818, 0.853791, 0.042916
33.773083, 1.006745, -0.441342, -1.951899, 3.115239, 0.855712, 0.043015
33.783085, 0.867027, -0.333867, -0.377480, -0.090504, 0.857112, 0.042714
33.793209, 0.740481, -0.282058, -1.431189, -1.990043, 0.844528, 0.035672
33.803089, 0.696473, -0.265425, 1.033492, 1.421830, 0.840714, 0.029559
33.813084, 0.762769, -0.213867, 0.431765, 0.585677, 0.837955, 0.027727
33.823086, 0.672951, -0.193357, -1.614947, -1.045619, 0.835965, 0.028295
33.833084, 0.740577, -0.201487, 2.373509, 0.099614, 0.842702, 0.031241
33.843086, 0.687906, -0.249386, -1.661320, 0.585510, 0.844871, 0.032041
