31.104551, -0.061687, 0.708374, 0.311730, 0.536660, 0.878799, -0.012827
31.114084, -0.342645, 0.786440, -0.129638, 0.418289, 0.873449, -0.031063
31.124086, -0.094567, 0.999531, 0.332052, 0.952441, 0.869789, -0.021512
31.134222, -0.233372, 1.120660, 0.027803, 1.299446, 0.866863, -0.033784
31.144556, -0.511592, 1.131401, -0.594196, 1.052372, 0.873073, -0.017883
31.154085, -0.620118, 1.210222, -0.656040, 1.410545, 0.874924, -0.012119
31.164085, -0.639573, 1.219208, -0.603437, 1.756511, 0.876370, -0.001137
31.174086, -0.843019, 1.184986, -1.113016, 1.847224, 0.877328, -0.001523
31.184551, -1.021545, 1.414836, -1.609336, 2.423077, 0.883325, 0.005643
31.194086, -0.400655, 1.504166, -0.384768, 2.633066, 0.884682, -0.035288
31.204094, -0.520419, 1.141782, -0.474533, 1.614800, 0.885621, -0.062655
31.214085, -0.555421, 1.506662, -0.672328, 1.734084, 0.886529, -0.063122
31.224556, -0.607971, 1.345946, -0.767641, 1.112811, 0.878650, -0.057620
31.234083, -0.611552, 0.963857, -0.683230, 0.425941, 0.875802, -0.077110
31.244085, -0.459044, 0.762819, -0.376015, 0.024855, 0.873542, -0.100624
31.254086, 0.044193, 0.354164, 0.352870, -0.943955, 0.872750, -0.051748
31.264772, -1.672569, -0.773312, -2.402935, -1.631399, 0.869639, -0.213844
31.274090, -2.271754, -0.172238, -3.480438, -2.058129, 0.869334, -0.166493
31.284086, -1.516800, 0.030937, -1.915065, -0.322855, 0.869292, -0.118374
31.294086, -1.629807, -0.566623, -1.472563, -0.497505, 0.868503, -0.143677
31.304564, -1.650445, -0.271253, -1.894263, -0.149844, 0.868787, -0.135868
31.314083, -1.281541, 0.036988, -0.845361, 0.795190, 0.868016, -0.170153
31.324085, -1.031099, 0.076395, -0.421896, 0.978525, 0.867940, -0.147658
31.334171, -1.251450, -0.192491, -0.798072, -0.002416, 0.867678, -0.148343
31.344564, -1.438229, -0.213004, -1.146018, -0.495461, 0.868211, -0.150485
31.354084, -1.129079, -0.097677, -0.458752, -0.119751, 0.867997, -0.141838
31.364086, -1.307448, 0.006431, -0.970723, 0.132484, 0.867741, -0.140904
31.374086, -1.157037, 0.059207, -0.687897, -0.167180, 0.867539, -0.141372
31.384556, -1.233217, 0.069157, -0.685025, -0.220906, 0.858664, -0.153566
31.394217, -0.957488, -0.161436, -0.078889, -0.796778, 0.855525, -0.149966
31.404085, -1.110549, -0.290256, -0.541976, -0.993677, 0.853103, -0.155277
31.414085, -1.000443, -0.142834, -0.247887, -0.520061, 0.851317, -0.158820
31.424561, -0.971880, -0.053001, -0.149099, -0.313890, 0.869054, -0.137638
31.434086, -0.911130, -0.021608, -0.068595, -0.222134, 0.874070, -0.128645
31.444086, -0.787970, -0.096174, 0.220776, -0.402123, 0.877605, -0.130204
31.454086, -0.879270, -0.129679, 0.003599, -0.166077, 0.880190, -0.131156
31.464739, -1.175835, -0.177905, -0.680448, -0.142326, 0.884398, -0.119877
31.474085, -1.359780, -0.243837, -0.862615, 0.009767, 0.885177, -0.127153
31.484085, -1.362617, -0.156990, -0.828030, 0.008246, 0.885667, -0.133031
31.494083, -1.241851, 0.007249, -0.689209, 0.243062, 0.886366, -0.111639
31.504549, -1.102238, -0.065293, -0.443166, 0.032466, 0.882825, -0.123058
31.514086, -1.015715, -0.102071, -0.309142, 0.021942, 0.881336, -0.126568
31.524216, -1.008218, -0.312322, -0.289103, -0.225682, 0.880159, -0.132292
31.534086, -1.172246, -0.282342, -0.620677, -0.253936, 0.879348, -0.133310
31.544561, -1.207137, -0.050378, -0.786703, 0.238170, 0.879033, -0.144640
31.554085, -1.319692, -0.058158, -0.943724, 0.292994, 0.878540, -0.142514
31.564083, -1.284431, 0.320433, -1.104725, 0.590443, 0.878513, -0.111407
31.574085, -0.740586, 0.384180, 0.025540, 0.936215, 0.878378, -0.100430
31.584553, -0.772960, 0.204126, 0.035841, 0.677917, 0.883310, -0.110028
31.594215, -0.557085, 0.315138, 0.486157, 0.915045, 0.884620, -0.099546
31.604088, -0.854095, 0.339043, -0.125807, 0.984944, 0.885342, -0.110156
31.614084, -0.655453, 0.375017, 0.328133, 0.728351, 0.886069, -0.101573
31.624556, -0.593679, 0.446709, 0.462518, 0.809335, 0.878032, -0.111875
31.634087, -0.603462, 0.330279, 0.565878, 0.412447, 0.875211, -0.113558
31.644083, -0.560692, 0.453228, 0.537891, 0.683990, 0.873106, -0.115109
31.654184, -0.668767, 0.338602, 0.313582, 0.436048, 0.871538, -0.118374
31.664557, -0.598060, 0.464124, 0.401295, 0.583929, 0.879793, -0.112785
31.674086, -0.635564, 0.492439, 0.291890, 0.571365, 0.882052, -0.102446
31.684086, -0.436015, 0.467832, 0.745782, 0.568266, 0.883512, -0.108700
31.694084, -0.392634, 0.363793, 0.653442, 0.298224, 0.884855, -0.092384
31.704552, -0.406618, 0.344707, 0.468676, 0.138065, 0.886952, -0.086646
31.714085, -0.394028, 0.306481, 0.561584, 0.285542, 0.887305, -0.084138
31.724220, -0.641559, 0.231199, -0.013354, 0.153315, 0.887536, -0.082613
31.734083, -0.722012, 0.349841, -0.125658, 0.276992, 0.887839, -0.072591
31.744551, -0.516334, 0.456229, 0.296179, 0.583928, 0.883664, -0.092360
31.754084, -0.807646, 0.453176, -0.275284, 0.634759, 0.882032, -0.103297
31.764086, -1.191501, 0.610410, -0.870932, 0.642862, 0.880571, -0.128219
31.774088, -1.124506, 0.681882, -0.625768, 0.868360, 0.879675, -0.131096
31.784632, -0.840656, 0.631733, -0.007311, 0.796777, 0.879372, -0.129212
31.794085, -0.605469, 0.628144, 0.216009, 0.679820, 0.879135, -0.105446
31.804089, -0.626208, 0.718897, 0.154943, 0.945441, 0.878589, -0.117460
31.814083, -0.804536, 0.498820, -0.098170, 0.398933, 0.878445, -0.106304
31.824553, -0.802949, 0.661106, -0.027599, 0.550018, 0.878587, -0.123463
31.834085, -0.798969, 0.568399, 0.010757, 0.372119, 0.878353, -0.119210
31.844084, -0.558637, 0.710248, 0.210785, 0.387744, 0.878391, -0.097212
31.854216, -0.483983, 0.742728, 0.354053, 0.472611, 0.878153, -0.102994
31.864555, -0.580409, 0.704874, 0.402237, 0.692735, 0.873826, -0.113919
31.874086, -0.592861, 0.781798, 0.267071, 0.670932, 0.872186, -0.111694
31.884087, -0.889089, 0.858549, -0.257524, 0.906316, 0.870909, -0.113754
31.894089, -1.108698, 0.876381, -0.511149, 0.893262, 0.869920, -0.119287
31.904551, -0.981549, 1.012009, -0.193274, 1.092187, 0.883703, -0.105001
31.914085, -0.974977, 1.094951, -0.199423, 1.147883, 0.887496, -0.108468
31.924086, -0.906165, 0.922570, -0.001973, 0.653139, 0.890267, -0.107775
31.934084, -0.656232, 0.848056, 0.361109, 0.412985, 0.892344, -0.103485
31.944550, -0.664190, 0.552908, 0.355005, -0.211441, 0.895447, -0.112449
31.954086, -1.561785, 0.108547, -0.888577, -0.937528, 0.895609, -0.152920
31.964087, 0.053117, 0.727413, 1.861322, 0.275065, 0.895221, -0.212606
31.974087, -0.219843, -0.224896, 1.058586, -0.657321, 0.895579, -0.202403
31.984762, -0.356979, -0.042807, 0.199113, -0.651233, 0.887621, -0.198800
31.994085, 0.074260, 0.300121, 1.034438, 0.441750, 0.884414, -0.211216
32.004086, 0.070121, -0.191296, 1.039792, -0.784764, 0.882007, -0.215848
32.014088, 0.629448, -0.489562, 1.899851, -1.251301, 0.880212, -0.221048
32.024551, 0.809170, -1.085681, 1.991740, -2.607983, 0.875090, -0.174902
32.034084, 1.064626, -0.918013, 2.162428, -2.194550, 0.872611, -0.185059
32.044086, 1.106208, -1.013239, 2.568534, -1.468404, 0.870643, -0.198584
32.054115, 0.532084, -1.295078, 1.148820, -2.560550, 0.869540, -0.182429
32.064552, -0.397712, -1.639195, -0.337337, -2.497435, 0.877847, -0.239753
32.074085, -0.198919, -1.237945, 0.332555, -2.027980, 0.880267, -0.206927
32.084087, 0.731568, -0.980831, 1.757070, -1.438307, 0.882027, -0.183029
32.094086, 0.989506, -0.592472, 2.124424, -0.644537, 0.882730, -0.210938
32.104553, 0.548817, -0.415647, 0.961853, -0.510499, 0.875895, -0.219172
32.114216, 0.582307, -0.313821, 0.934159, -1.164027, 0.873092, -0.220885
32.124084, 0.947303, -0.322747, 1.323740, -1.160487, 0.871292, -0.198436
32.134087, 1.049634, -0.643827, 1.413336, -2.241751, 0.870454, -0.147648
32.144550, 1.606972, -0.502089, 2.501644, -1.990328, 0.869257, -0.183172
32.154087, 1.312137, -1.102472, 1.730616, -3.167884, 0.868586, -0.169741
32.164085, 1.634369, -1.086330, 2.074763, -2.969210, 0.867822, -0.178872
32.174088, 1.112173, -0.849107, 1.114795, -1.805151, 0.868054, -0.126773
32.184677, 1.283110, 0.062471, 1.469588, 0.213644, 0.873421, -0.094545
32.194084, 1.254217, 0.476753, 1.518237, 1.255798, 0.874165, -0.131576
32.204086, 1.049610, 0.558992, 1.029312, 1.174515, 0.874706, -0.149259
32.214085, 0.844369, 0.464737, 0.563846, 0.433857, 0.875054, -0.164131
32.224552, 1.132290, -0.100248, 1.339402, -0.828097, 0.867242, -0.177725
32.234085, 1.537170, -0.557723, 1.597176, -2.341909, 0.864875, -0.129102
32.244213, 1.609604, -0.202597, 1.761888, -0.995205, 0.862044, -0.183558
32.254086, 1.464912, -0.616943, 1.715926, -1.688295, 0.860348, -0.191915
32.264553, 1.155947, -0.649194, 0.825526, -1.777586, 0.869095, -0.166648
32.274082, 0.580611, -0.569189, -0.016725, -0.989474, 0.870840, -0.191548
32.284084, 0.257102, -0.477215, -0.348906, -1.004001, 0.871926, -0.216146
32.294086, 0.533317, -0.100800, 0.375920, -0.276606, 0.872756, -0.228701
32.304550, 0.627890, 0.022666, 0.622798, -0.107876, 0.870682, -0.224718
32.314205, 0.575799, -0.192094, 0.510656, -1.069864, 0.869314, -0.223628
32.324089, 0.712446, -0.283365, 0.568888, -1.222899, 0.868627, -0.194248
32.334084, 0.418149, -0.120114, 0.321732, -0.444406, 0.867933, -0.188610
32.344551, 0.543722, -0.376716, 0.524693, -0.729538, 0.873017, -0.172096
32.354084, 0.184391, 0.087088, -0.282073, 0.700906, 0.873637, -0.197627
32.364082, 0.350667, 0.107343, 0.249063, 0.476213, 0.874260, -0.194170
32.374222, 0.458417, 0.383059, 0.346698, 0.861089, 0.874921, -0.176791
32.384552, 0.170609, 0.255657, -0.180445, 0.376147, 0.853234, -0.172410
32.394085, 0.550948, -0.094785, 0.710398, -0.295109, 0.845826, -0.182739
32.404083, 0.879664, -0.407603, 1.017577, -0.926970, 0.840334, -0.190381
32.414085, 0.780380, -0.411117, 0.690514, -0.824389, 0.836771, -0.162348
32.424553, 0.407171, -0.104852, 0.197216, 0.166745, 0.847112, -0.149566
32.434082, 0.358557, 0.092936, 0.030528, 0.485536, 0.849813, -0.141817
32.444210, 0.347924, 0.387045, -0.015045, 0.929822, 0.851427, -0.161684
32.454082, -0.054619, 0.313940, -0.761722, 0.412273, 0.852987, -0.147684
32.464550, 0.060401, 0.388070, -0.482237, 0.347813, 0.850883, -0.158667
32.474083, -0.168089, 0.482263, -1.160412, 0.672782, 0.849710, -0.162318
32.484085, 0.006818, 0.492769, -0.887364, 0.226712, 0.848782, -0.165864
32.494087, 0.228776, 0.461235, -0.439289, 0.289149, 0.848158, -0.164341
32.504688, 0.291026, 0.202023, -0.237432, -0.083220, 0.848526, -0.150085
32.514088, 0.421186, -0.050342, 0.048631, -0.539499, 0.848227, -0.137873
32.524086, -0.274569, -0.303558, -0.854870, -0.122037, 0.846781, -0.222612
32.534084, -0.935966, -0.520575, -1.822851, -0.257089, 0.846023, -0.253754
32.544559, -0.572198, 0.548145, -0.947020, 1.664445, 0.837609, -0.255368
32.554085, -0.834779, 0.989101, -1.434649, 2.313397, 0.834011, -0.272933
32.564087, -0.631526, 1.111966, -1.121826, 2.111451, 0.831732, -0.248835
32.574215, -0.524628, 0.772238, -0.918995, 1.322359, 0.829934, -0.243107
32.584560, -0.610410, 0.429381, -1.024095, 0.314090, 0.847869, -0.237274
32.594086, -0.227475, 0.487543, -0.367231, 0.771117, 0.852638, -0.232586
32.604084, -0.682406, 0.651987, -1.068036, 1.363385, 0.856052, -0.229330
32.614082, -0.772513, 1.008016, -1.329760, 1.551045, 0.858653, -0.219484
32.624554, -0.999093, 1.133043, -1.729941, 1.398098, 0.844099, -0.248403
32.634144, -1.057278, 1.131856, -1.672758, 1.229050, 0.839224, -0.223373
32.644085, -1.175284, 1.126483, -1.875282, 1.165096, 0.835545, -0.212859
32.654087, -1.005384, 1.204944, -1.445287, 1.466663, 0.832641, -0.221795
32.664551, -0.747225, 1.355561, -0.999526, 1.809300, 0.839891, -0.223624
32.674084, -0.598899, 1.217242, -0.657565, 1.355472, 0.841489, -0.215084
32.684086, -0.745986, 0.911311, -0.820098, 0.695815, 0.842553, -0.212647
32.694084, -0.361366, 0.824398, -0.233885, 0.602362, 0.843344, -0.210387
32.704762, -0.369143, 0.892090, -0.326479, 0.845515, 0.836353, -0.202170
32.714085, -0.432884, 0.867806, -0.319532, 0.697599, 0.833372, -0.214866
32.724083, -0.157611, 0.727111, 0.175912, 0.363839, 0.831196, -0.214113
32.734085, -0.420301, 0.785926, -0.537186, 0.554181, 0.829638, -0.211486
32.744553, -0.387722, 0.971350, -0.552242, 0.873531, 0.838436, -0.203205
32.754086, -0.658708, 0.852017, -1.071556, 0.648349, 0.840456, -0.200912
32.764095, -0.247411, 0.628351, -0.138821, 0.106368, 0.841994, -0.189593
32.774086, -0.031389, 0.537620, 0.006074, 0.109860, 0.843001, -0.191442
32.784554, -0.549506, 0.866931, -0.962865, 0.960201, 0.831369, -0.201546
32.794083, -0.977859, 1.197947, -1.701600, 1.416974, 0.827049, -0.211279
32.804085, -0.864266, 1.334956, -1.235075, 1.496923, 0.823595, -0.234963
32.814087, -1.003376, 1.086415, -1.568780, 1.086156, 0.821665, -0.206204
32.824551, -1.044915, 1.071775, -1.723392, 1.048816, 0.829478, -0.203364
32.834209, -1.054885, 1.281578, -1.723590, 1.445367, 0.831308, -0.193335
32.844086, -0.996434, 1.359089, -1.492465, 1.427209, 0.832592, -0.188098
32.854084, -1.000188, 1.167996, -1.438586, 0.998418, 0.833631, -0.176386
32.864552, -0.912723, 1.076427, -1.234414, 0.905841, 0.840599, -0.175996
32.874084, -0.893641, 1.138353, -1.176007, 0.983060, 0.842160, -0.175252
32.884083, -0.899986, 1.148608, -1.212500, 0.892581, 0.843329, -0.168082
32.894089, -0.800233, 1.156372, -0.993728, 0.862096, 0.844246, -0.159271
32.904636, -0.840584, 1.166984, -1.062864, 0.895121, 0.841646, -0.156547
32.914085, -0.865171, 1.203480, -1.006819, 0.878936, 0.840304, -0.157435
32.924084, -0.980729, 1.145476, -1.171834, 0.772771, 0.839273, -0.157003
32.934082, -0.925925, 1.128020, -1.017192, 0.752744, 0.838455, -0.161838
32.944553, -0.819083, 1.184534, -0.820880, 0.880529, 0.833855, -0.162032
32.954082, -0.956985, 1.165115, -1.024085, 0.802991, 0.831750, -0.174822
32.964214, -0.944154, 1.145504, -0.946569, 0.703586, 0.830208, -0.178025
32.974087, -0.954439, 1.184947, -0.986902, 0.869753, 0.829209, -0.172124
32.984554, -0.991170, 1.286298, -1.034944, 1.056071, 0.833625, -0.169398
32.994087, -1.007147, 1.307027, -1.026507, 1.012831, 0.834502, -0.161444
33.004089, -0.905736, 1.304776, -0.805821, 1.034498, 0.835011, -0.162949
33.014084, -0.947506, 1.300031, -0.882218, 1.004619, 0.835407, -0.162395
33.024555, -0.910154, 1.305242, -0.780829, 1.008725, 0.827516, -0.166307
33.034157, -0.981963, 1.248151, -0.941410, 0.856760, 0.824500, -0.170542
33.044083, -0.975273, 1.390934, -0.941202, 1.078585, 0.822260, -0.172405
33.054085, -1.111750, 1.475761, -1.164060, 1.129504, 0.820686, -0.168424
33.064556, -1.101823, 1.354760, -1.006227, 0.816322, 0.819751, -0.164019
33.074085, -1.061893, 1.252386, -0.947386, 0.746564, 0.818813, -0.171209
33.084084, -1.093825, 1.246471, -0.925466, 0.668925, 0.818287, -0.158580
33.094212, -1.045467, 1.308787, -0.894591, 0.818464, 0.817811, -0.157500
33.104561, -0.618641, 1.205624, -0.055504, 0.607769, 0.827624, -0.154742
33.114082, -0.537418, 1.088389, -0.063267, 0.482931, 0.830187, -0.148160
33.124084, -0.740721, 1.012164, -0.477105, 0.340705, 0.831999, -0.145193
33.134087, -0.798867, 1.141974, -0.576484, 0.474824, 0.833078, -0.161614
33.144554, -0.912228, 1.146878, -0.752447, 0.393579, 0.831128, -0.150888
33.154087, -1.000367, 1.251076, -0.846989, 0.641516, 0.830004, -0.148764
33.164192, -0.998871, 1.314973, -0.806984, 0.617775, 0.829132, -0.147597
33.174088, -0.893320, 1.279037, -0.583015, 0.563538, 0.828517, -0.146309
33.184551, -0.793218, 1.205967, -0.323874, 0.484410, 0.819175, -0.155444
33.194084, -0.790033, 1.157675, -0.372312, 0.402075, 0.815818, -0.155774
33.204086, -0.801986, 1.230786, -0.417832, 0.510429, 0.813259, -0.160271
33.214085, -0.798399, 1.214689, -0.374651, 0.382832, 0.811484, -0.156326
33.224739, -0.815898, 1.197321, -0.367781, 0.334206, 0.829043, -0.144110
33.234085, -0.871876, 1.183991, -0.424512, 0.278349, 0.833983, -0.139940
33.244087, -0.791175, 1.163488, -0.261588, 0.227547, 0.837515, -0.138465
33.254086, -0.798733, 1.101319, -0.245054, 0.089149, 0.840314, -0.121513
33.264553, -0.688004, 0.945057, 0.275734, 0.190880, 0.824764, -0.207367
33.274086, -1.423769, 0.593586, -1.400934, -0.467314, 0.820228, -0.161222
33.284084, -1.641464, 1.065984, -1.517892, 0.446831, 0.815573, -0.235145
33.294205, -1.606994, 1.117877, -1.304295, 0.521698, 0.813239, -0.202910
33.304565, -1.749264, 1.225015, -1.689515, 0.413408, 0.820788, -0.159489
33.314083, -1.823325, 1.424156, -1.407619, 0.901145, 0.822009, -0.192090
33.324085, -1.628945, 1.227717, -0.879507, 0.668292, 0.823050, -0.194457
33.334087, -1.817842, 0.965487, -1.424675, 0.133827, 0.823773, -0.198658
33.344555, -1.759340, 1.004345, -1.548472, -0.035608, 0.816518, -0.204692
33.354195, -1.668206, 1.045326, -1.328845, 0.090870, 0.813747, -0.195774
33.364082, -1.424738, 1.008494, -0.857894, -0.043440, 0.811692, -0.189075
33.374084, -1.334346, 0.944727, -0.814042, -0.168431, 0.810038, -0.195099
33.384556, -1.415475, 0.689205, -0.948597, -0.577666, 0.818664, -0.192979
33.394085, -1.239014, 0.542607, -0.581637, -0.676724, 0.820603, -0.199229
33.404087, -1.219619, 0.713905, -0.737869, -0.666110, 0.822670, -0.146759
33.414085, -1.355809, 0.345138, -0.411844, -0.858598, 0.823515, -0.162944
33.424770, -1.588411, 1.316312, 0.124700, 0.974921, 0.821239, -0.161151
33.434086, -2.870818, 0.722835, -1.989164, -0.435056, 0.820589, -0.110902
33.444084, -3.290120, 0.710415, -1.886875, -0.021128, 0.818847, -0.176506
33.454082, -3.509774, 0.990286, -2.668541, 0.642966, 0.818598, -0.142350
33.464550, -3.156081, 1.190460, -2.300532, 0.816681, 0.819115, -0.098583
33.474083, -2.953173, 1.325561, -2.085630, 1.040984, 0.818784, -0.093223
33.484142, -2.695692, 1.000895, -1.279782, 0.485455, 0.818413, -0.097752
33.494083, -3.079793, 0.960648, -2.197553, 0.611073, 0.818236, -0.094671
33.504551, -3.437993, 1.193653, -3.043802, 1.022163, 0.813844, -0.106538
33.514088, -3.353625, 1.337531, -2.643156, 1.262813, 0.812254, -0.099720
33.524090, -3.188326, 1.245190, -2.358522, 1.059390, 0.811112, -0.091532
33.534084, -3.012030, 1.111937, -2.068622, 0.724608, 0.810208, -0.092020
33.544548, -2.824608, 1.035028, -1.721753, 0.547166, 0.814431, -0.089692
33.554211, -2.651854, 0.990504, -1.392453, 0.535021, 0.815413, -0.089454
33.564087, -2.862203, 1.024123, -1.874163, 0.556759, 0.816120, -0.088514
33.574085, -2.966589, 1.158930, -1.937375, 0.686648, 0.816608, -0.089655
33.584553, -2.984311, 1.152245, -1.769390, 0.592869, 0.822592, -0.082682
33.594090, -2.891329, 1.189898, -1.606228, 0.693083, 0.824212, -0.074931
33.604088, -2.903185, 1.222152, -1.616222, 0.750625, 0.825263, -0.078886
33.614109, -2.668794, 1.153999, -1.109809, 0.538292, 0.826109, -0.075740
33.624588, -2.699098, 1.056229, -1.154000, 0.336052, 0.813497, -0.083064
33.634087, -2.595773, 1.089643, -0.881349, 0.373634, 0.809326, -0.086686
33.644089, -2.592911, 1.088024, -0.935607, 0.362084, 0.806302, -0.084455
33.654083, -2.632653, 1.093556, -0.942352, 0.380798, 0.804024, -0.088350
33.664551, -2.545849, 1.113668, -0.727194, 0.392563, 0.816001, -0.072912
33.674084, -2.384275, 1.240717, -0.462537, 0.677844, 0.819471, -0.064319
33.684208, -2.212763, 1.207401, -0.217002, 0.539129, 0.821975, -0.059967
33.694084, -2.178732, 1.073294, -0.180643, 0.241370, 0.823856, -0.054147
33.704556, -2.108826, 1.059560, -0.092104, 0.186244, 0.831171, -0.056202
33.714085, -1.922804, 0.906669, 0.294953, -0.002380, 0.833167, -0.062585
33.724087, -2.182914, 0.833061, -0.271458, -0.096929, 0.834689, -0.059793
33.734089, -2.084543, 0.795164, -0.001118, -0.192150, 0.835667, -0.067940
33.744568, -1.915630, 0.873345, 0.375222, 0.042973, 0.832809, -0.062974
33.754093, -1.810854, 0.935289, 0.429380, 0.081118, 0.831726, -0.060599
33.764088, -1.844701, 0.950973, 0.322324, 0.007654, 0.830796, -0.068489
33.774082, -1.747880, 0.904543, 0.591264, -0.038681, 0.830224, -0.065655
33.784554, -1.858124, 0.946560, 0.395650, 0.163255, 0.834613, -0.059586
33.794086, -1.791468, 1.068366, 0.541184, 0.314997, 0.835621, -0.069814
33.804085, -1.774056, 1.021209, 0.566896, 0.191865, 0.836415, -0.069529
33.814217, -1.641768, 0.906700, 0.771701, -0.024231, 0.837034, -0.066447
33.824558, -1.482915, 0.996280, 0.928851, 0.195473, 0.828718, -0.075168
33.834087, -1.621331, 0.987852, 0.661092, 0.102721, 0.825906, -0.078806
