28.712084, -27.483116, -0.408062, -31.288467, -1.531439, 1.162245, -2.644751
28.722086, -27.940174, -0.422080, -25.561499, -1.518073, 1.164974, -2.644619
28.732107, -28.318743, -0.432626, -19.672956, -1.499060, 1.166971, -2.644307
28.742085, -28.605133, -0.412528, -14.409313, -1.438479, 1.168487, -2.645693
28.752085, -28.811085, -0.393830, -7.966612, -1.366888, 1.152081, -2.653493
28.762089, -28.979267, -0.354332, -4.932113, -1.283015, 1.138497, -2.661192
28.772083, -29.109760, -0.293373, -2.518408, -1.176202, 1.128562, -2.669380
28.782084, -29.242819, -0.273888, -1.025476, -1.129986, 1.121284, -2.676982
28.792208, -29.372017, -0.204559, 0.769527, -1.010929, 1.131561, -2.677697
28.802086, -29.487242, -0.183103, 3.319307, -0.954464, 1.126356, -2.683571
28.812086, -29.536409, -0.149262, 4.273800, -0.891794, 1.122311, -2.688703
28.822084, -29.545059, -0.108230, 4.629010, -0.815046, 1.119353, -2.692150
28.832087, -29.523668, -0.081283, 4.502568, -0.750129, 1.130480, -2.693334
28.842083, -29.588478, -0.111893, 2.824569, -0.776721, 1.125245, -2.698683
28.852083, -29.677425, -0.054606, 2.202981, -0.683183, 1.121414, -2.702969
28.862152, -29.784786, -0.022755, 3.128118, -0.623064, 1.118594, -2.708750
28.872086, -29.870838, 0.015546, 5.157241, -0.551393, 1.134792, -2.707671
28.882086, -29.914244, 0.070890, 7.264143, -0.467418, 1.131014, -2.713022
28.892084, -29.910387, 0.089006, 9.038590, -0.434751, 1.128249, -2.717052
28.902084, -29.909250, 0.115257, 10.467483, -0.391015, 1.126222, -2.720560
28.912086, -29.887627, 0.089636, 12.611169, -0.419157, 1.133993, -2.722135
28.922203, -29.837139, 0.063158, 14.477770, -0.448200, 1.127626, -2.727763
28.932083, -29.767176, 0.027796, 16.471556, -0.489116, 1.123209, -2.732517
28.942085, -29.699974, 0.035303, 19.246063, -0.469442, 1.119743, -2.736601
28.952084, -29.685675, 0.085456, 24.901354, -0.392131, 1.130484, -2.733728
28.962088, -29.583178, 0.121757, 32.398762, -0.339776, 1.125016, -2.734486
28.972084, -29.406479, 0.137243, 41.434620, -0.312562, 1.121042, -2.737056
28.982084, -29.123028, 0.154495, 50.850636, -0.290753, 1.118143, -2.738797
28.992184, -28.867729, 0.185100, 65.084358, -0.255737, 1.110908, -2.741726
29.002089, -28.489435, 0.188831, 80.573982, -0.250042, 1.100044, -2.743576
29.012083, -27.977543, 0.128399, 101.853264, -0.331820, 1.091948, -2.742208
29.022083, -27.201338, 0.005647, 126.649284, -0.496484, 1.086064, -2.740310
29.032084, -26.307938, -0.113609, 156.648712, -0.645184, 1.131372, -2.726485
29.042088, -24.987041, -0.206502, 175.176804, -0.752064, 1.136573, -2.722981
29.052200, -23.484148, -0.287224, 191.616333, -0.836999, 1.140409, -2.719182
29.062084, -21.839514, -0.347587, 206.466049, -0.889845, 1.143470, -2.716177
29.072084, -20.234411, -0.356588, 225.442627, -0.855971, 1.129094, -2.719384
29.082087, -18.194294, -0.377885, 237.238113, -0.860548, 1.115948, -2.720859
29.092083, -15.982512, -0.468161, 243.135986, -0.957816, 1.106380, -2.720577
29.102085, -13.681476, -0.591532, 246.084991, -1.095881, 1.099416, -2.719711
29.112083, -11.750925, -0.723550, 248.296463, -1.217821, 1.077543, -2.726300
29.122160, -9.479726, -0.783562, 248.665131, -1.254557, 1.062045, -2.731822
29.132084, -7.073369, -0.806975, 248.849670, -1.241863, 1.050889, -2.735016
29.142084, -4.652762, -0.742042, 238.562241, -1.103202, 1.042606, -2.737436
29.152084, -2.753381, -0.511411, 220.542725, -0.715477, 1.028534, -2.743902
29.162088, -0.794604, -0.213547, 210.416153, -0.283037, 1.015390, -2.748469
29.172085, 0.989728, 0.023980, 207.973465, 0.057202, 1.005813, -2.747363
29.182207, 2.787816, 0.104881, 210.608765, 0.179300, 0.998851, -2.740198
29.192085, 4.365521, 0.065157, 213.775436, 0.158920, 0.996296, -2.735071
29.202084, 6.439231, 0.117882, 211.053314, 0.254289, 0.986539, -2.733649
29.212084, 8.510977, 0.282635, 202.192673, 0.499875, 0.979441, -2.735786
29.222084, 10.440206, 0.552138, 188.637573, 0.885151, 0.974265, -2.739335
29.232084, 11.907309, 0.716723, 168.785370, 1.131801, 1.006319, -2.735196
29.242086, 13.504441, 0.928259, 154.561676, 1.406660, 1.007393, -2.738753
29.252209, 15.011364, 1.179354, 142.902740, 1.734448, 1.008155, -2.744348
29.262083, 16.320288, 1.303075, 135.261215, 1.872412, 1.008962, -2.746631
29.272083, 17.380737, 1.317565, 129.773987, 1.855020, 1.043484, -2.737590
29.282084, 18.720425, 1.260960, 127.342644, 1.753053, 1.045326, -2.737190
29.292084, 20.119656, 1.231223, 117.631813, 1.693616, 1.046677, -2.741462
29.302084, 21.352480, 1.176288, 101.908295, 1.606669, 1.047634, -2.750408
29.312208, 22.214012, 1.174715, 78.709320, 1.605186, 1.063957, -2.755046
29.322086, 23.006500, 1.180517, 61.549969, 1.605287, 1.060355, -2.765636
29.332087, 23.616989, 1.234267, 44.520729, 1.672037, 1.057439, -2.776255
29.342083, 24.099545, 1.289657, 30.081894, 1.740091, 1.055272, -2.784786
29.352083, 24.377842, 1.383624, 13.656373, 1.872007, 1.011564, -2.803812
29.362206, 24.586716, 1.505181, 6.158087, 2.022646, 0.989063, -2.818028
29.372084, 24.732922, 1.596282, -0.310923, 2.129188, 0.972856, -2.828530
29.382084, 24.848942, 1.697934, -6.017325, 2.249729, 0.960754, -2.836985
29.392086, 24.937206, 1.754832, -12.521230, 2.311528, 0.961158, -2.843913
29.402084, 24.987709, 1.791907, -15.822751, 2.332715, 0.952116, -2.855131
29.412205, 24.976543, 1.838199, -17.500238, 2.363693, 0.945480, -2.861889
29.422085, 24.966351, 1.856751, -17.366230, 2.354042, 0.940869, -2.867269
29.432083, 24.983908, 1.870944, -15.171571, 2.332653, 0.941074, -2.870725
29.442085, 25.027891, 1.873426, -11.612821, 2.296880, 0.931910, -2.876758
29.452084, 25.113056, 1.882952, -9.574011, 2.270262, 0.925209, -2.883263
29.462212, 25.190332, 1.878665, -8.554614, 2.227797, 0.920279, -2.890194
29.472086, 25.265133, 1.851397, -7.969506, 2.145702, 0.958588, -2.884391
29.482086, 25.317286, 1.832944, -8.194917, 2.082443, 0.960878, -2.888012
29.492086, 25.346573, 1.796348, -8.197005, 1.996025, 0.962550, -2.890735
29.502085, 25.376333, 1.775744, -8.430737, 1.931353, 0.963769, -2.893094
29.512203, 25.428719, 1.746340, -8.976142, 1.846828, 0.981260, -2.892452
29.522087, 25.452995, 1.739336, -9.537485, 1.805012, 0.977595, -2.898758
29.532085, 25.480755, 1.750856, -10.588700, 1.785460, 0.974655, -2.903443
29.542086, 25.516661, 1.749659, -12.994921, 1.751160, 0.972504, -2.907029
29.552086, 25.547873, 1.739424, -17.569176, 1.694955, 0.995217, -2.906036
29.562208, 25.509588, 1.727868, -22.333115, 1.647648, 0.992845, -2.911700
29.572084, 25.395086, 1.708012, -27.797380, 1.592088, 0.991382, -2.917125
29.582085, 25.218267, 1.652879, -33.524055, 1.489323, 0.990041, -2.920852
29.592087, 25.045830, 1.612571, -40.737381, 1.402611, 1.046701, -2.910268
29.602085, 24.787296, 1.578617, -46.940613, 1.331554, 1.054777, -2.913375
29.612213, 24.459394, 1.535200, -56.820930, 1.251601, 1.060636, -2.917442
29.622084, 24.058990, 1.549556, -71.232933, 1.245978, 1.065186, -2.925892
29.632086, 23.551693, 1.628958, -92.280762, 1.323625, 1.077160, -2.932027
29.642086, 22.718643, 1.754270, -108.421768, 1.465987, 1.071385, -2.946016
29.652086, 21.725151, 1.880980, -125.811592, 1.603678, 1.067118, -2.958056
29.662142, 20.511404, 1.978448, -142.422073, 1.698320, 1.063963, -2.966180
29.672087, 19.326195, 2.073207, -161.670074, 1.767813, 1.067225, -2.971384
29.682085, 17.813330, 2.114897, -172.772018, 1.783451, 1.058505, -2.979651
29.692085, 16.446304, 2.149658, -183.937973, 1.782920, 1.052122, -2.985275
29.702084, 15.132882, 2.245510, -197.047195, 1.868005, 1.047457, -2.989196
29.712084, 13.854491, 2.259609, -214.676682, 1.811577, 1.029922, -2.997800
29.722084, 12.038062, 2.203186, -222.762314, 1.676702, 1.014886, -3.006033
29.732204, 10.052980, 2.056740, -226.072845, 1.419184, 1.003901, -3.008296
29.742086, 7.983537, 1.991494, -227.598511, 1.268505, 0.996170, -3.008927
29.752087, 6.094771, 1.939541, -227.796570, 1.085667, 0.988533, -3.013712
29.762089, 3.762836, 1.727473, -225.870377, 0.737355, 0.976504, -3.018875
29.772083, 1.533121, 1.492544, -220.802673, 0.364653, 0.967745, -3.014662
29.782085, -0.476810, 1.309327, -214.236511, 0.069482, 0.961424, -3.003219
29.792122, -1.988360, 1.009380, -207.774246, -0.403498, 0.979526, -2.992183
29.802086, -3.814418, 0.719743, -205.677490, -0.810806, 0.975611, -2.984202
29.812084, -5.674028, 0.412409, -200.993805, -1.239053, 0.972746, -2.975636
29.822084, -7.515251, 0.082291, -194.608429, -1.685643, 0.970715, -2.968839
29.832085, -9.056828, -0.061594, -184.394669, -1.875374, 0.994026, -2.950612
29.842087, -10.749609, -0.115170, -171.519257, -1.931607, 0.991794, -2.935333
29.852085, -12.285355, -0.093652, -158.478271, -1.884013, 0.990269, -2.921405
29.862211, -13.740012, -0.024699, -145.610153, -1.767886, 0.989232, -2.908178
29.872086, -14.969341, -0.036658, -129.279404, -1.769260, 1.027953, -2.891813
29.882086, -16.416151, 0.014516, -115.961906, -1.682041, 1.030406, -2.883629
29.892086, -17.647333, 0.051723, -101.574539, -1.618497, 1.032261, -2.876328
29.902084, -18.592882, 0.093235, -90.394333, -1.552411, 1.033659, -2.873219
29.912085, -19.320644, 0.133734, -82.718506, -1.499312, 1.074767, -2.862875
29.922087, -20.224413, 0.096931, -83.186455, -1.537090, 1.078240, -2.859580
29.932150, -21.190029, 0.056338, -81.253777, -1.574207, 1.080802, -2.855615
29.942085, -22.163239, 0.045789, -76.369812, -1.565783, 1.082862, -2.849168
29.952084, -22.938879, 0.073875, -67.564285, -1.504823, 1.101004, -2.841334
29.962084, -23.652672, 0.091809, -60.037727, -1.466038, 1.097484, -2.839392
29.972084, -24.277821, 0.078633, -53.401985, -1.465071, 1.094947, -2.837740
29.982086, -24.840420, 0.026019, -47.909733, -1.518452, 1.093118, -2.836405
29.992208, -25.301905, 0.015153, -42.829082, -1.515280, 1.120568, -2.830895
30.002087, -25.828899, 0.030773, -40.406933, -1.479825, 1.120180, -2.832395
30.012083, -26.318155, 0.049661, -37.044376, -1.438624, 1.119661, -2.833479
30.022083, -26.783310, -0.020181, -33.333694, -1.522492, 1.119285, -2.834045
30.032084, -27.171793, -0.112808, -28.559248, -1.637740, 1.125088, -2.833940
30.042086, -27.550295, -0.162509, -24.673666, -1.685984, 1.117775, -2.836993
30.052084, -27.860111, -0.211109, -21.662737, -1.730633, 1.112441, -2.840794
30.062208, -28.139448, -0.234154, -19.634653, -1.740744, 1.108528, -2.843642
30.072086, -28.386082, -0.237003, -16.572359, -1.725046, 1.133589, -2.839628
30.082088, -28.648243, -0.270101, -13.461694, -1.747961, 1.132075, -2.843424
30.092083, -28.833643, -0.354238, -9.056758, -1.838972, 1.130974, -2.845136
30.102083, -28.964174, -0.409730, -4.836301, -1.888497, 1.130176, -2.845894
30.112083, -29.031382, -0.435999, 0.083893, -1.894936, 1.140192, -2.845625
30.122211, -29.060602, -0.505789, 1.660503, -1.959983, 1.134108, -2.850458
30.132084, -29.081198, -0.581076, 2.113114, -2.031838, 1.129950, -2.854633
30.142086, -29.099243, -0.669095, 2.118166, -2.116749, 1.126650, -2.858136
30.152086, -29.119244, -0.731575, 2.331795, -2.154239, 1.142956, -2.857189
30.162086, -29.136013, -0.753725, 2.593721, -2.146296, 1.138793, -2.862170
30.172085, -29.150532, -0.782018, 3.285438, -2.145361, 1.135749, -2.866524
30.182083, -29.179932, -0.794253, 4.676495, -2.124044, 1.133527, -2.868521
30.192207, -29.197702, -0.814347, 6.246278, -2.103964, 1.137152, -2.871141
30.202084, -29.189301, -0.855814, 7.156394, -2.121711, 1.129311, -2.876633
30.212086, -29.161638, -0.867072, 7.825081, -2.099313, 1.123322, -2.881075
30.222084, -29.172186, -0.871617, 8.022051, -2.069100, 1.118953, -2.883304
30.232086, -29.147987, -0.854974, 8.463607, -2.000413, 1.134076, -2.882822
30.242086, -29.102808, -0.855315, 7.875982, -1.971768, 1.129456, -2.888340
30.252184, -29.080254, -0.837754, 7.139647, -1.918101, 1.126078, -2.892587
30.262083, -29.079195, -0.849050, 8.468987, -1.903599, 1.123819, -2.894933
30.272083, -29.087969, -0.832277, 11.384831, -1.849432, 1.136598, -2.892973
30.282087, -29.100012, -0.825559, 15.428570, -1.816358, 1.131235, -2.895648
30.292084, -29.049244, -0.845430, 21.581755, -1.820372, 1.127332, -2.898487
30.302084, -28.941334, -0.886421, 28.659954, -1.850699, 1.124494, -2.898699
30.312084, -28.797121, -0.949772, 37.768162, -1.911042, 1.108779, -2.903723
30.322208, -28.549068, -0.985631, 44.847980, -1.932306, 1.094610, -2.907883
30.332085, -28.272274, -0.993386, 53.266838, -1.915622, 1.084543, -2.910824
30.342087, -27.962496, -0.890294, 64.785156, -1.743398, 1.076957, -2.909664
30.352083, -27.706413, -0.746556, 84.593445, -1.519625, 1.116352, -2.896669
30.362087, -27.222116, -0.603186, 104.969261, -1.328985, 1.119204, -2.889512
30.372084, -26.481846, -0.385776, 133.166336, -1.041517, 1.121355, -2.880596
30.382168, -25.463549, -0.202581, 165.239716, -0.820071, 1.122981, -2.873669
30.392086, -24.327309, -0.100547, 206.068329, -0.778896, 1.117806, -2.872403
30.402086, -22.566740, -0.081891, 227.550797, -0.809521, 1.106821, -2.873462
30.412086, -20.507210, -0.253323, 238.292221, -1.108685, 1.098817, -2.876872
30.422085, -18.109009, -0.652976, 243.663254, -1.707078, 1.092980, -2.879576
30.432085, -15.756229, -1.110227, 240.634140, -2.405896, 1.082757, -2.886480
30.442085, -13.147226, -1.484988, 218.993698, -2.906185, 1.070314, -2.897780
30.452204, -10.919380, -1.760929, 189.752258, -3.260193, 1.061187, -2.907884
30.462084, -9.257614, -1.944108, 166.517639, -3.475770, 1.054775, -2.910545
30.472086, -8.227684, -1.935593, 152.760956, -3.423276, 1.034224, -2.904169
30.482084, -7.021258, -1.806209, 164.649826, -3.209238, 1.018640, -2.890431
30.492085, -5.711284, -1.779740, 183.552719, -3.151519, 1.007375, -2.877414
30.502087, -4.028992, -1.842016, 200.195114, -3.203966, 0.999259, -2.863247
30.512188, -2.325704, -1.871983, 208.621948, -3.220394, 0.995554, -2.865989
30.522087, -0.210268, -1.955202, 197.997726, -3.303929, 0.985403, -2.878025
30.532084, 1.758651, -2.056135, 175.653061, -3.393854, 0.977740, -2.886382
30.542084, 3.467621, -2.194856, 149.370682, -3.525369, 0.972131, -2.891367
30.552086, 4.690510, -2.243482, 112.252037, -3.507122, 0.985714, -2.891650
30.562084, 5.761668, -2.214027, 86.812889, -3.392155, 0.980597, -2.896998
30.572084, 6.543057, -2.137796, 63.923286, -3.215895, 0.976869, -2.897228
30.582212, 7.182827, -2.134754, 45.654022, -3.138742, 0.974154, -2.892852
30.592087, 7.610443, -2.148102, 24.005838, -3.052702, 0.982456, -2.887978
30.602085, 7.952104, -2.144098, 10.100748, -2.967510, 0.975549, -2.886346
30.612083, 8.095431, -2.122545, -2.093248, -2.861694, 0.970542, -2.884753
30.622084, 8.113713, -2.083983, -11.230598, -2.734788, 0.966917, -2.881977
30.632084, 8.019594, -1.985748, -18.980200, -2.491675, 0.983001, -2.874530
30.642086, 7.871312, -1.853006, -21.333557, -2.248246, 0.978744, -2.870750
30.652088, 7.770764, -1.774786, -21.846422, -2.085833, 0.975684, -2.866092
30.662085, 7.691352, -1.706586, -22.259228, -1.938200, 0.973498, -2.862829
30.672085, 7.661421, -1.628123, -22.023409, -1.757762, 0.981899, -2.858380
30.682085, 7.596227, -1.567456, -21.260544, -1.633443, 0.975314, -2.857200
30.692085, 7.549023, -1.566941, -19.883455, -1.594158, 0.970543, -2.855892
30.702084, 7.519294, -1.582231, -18.809612, -1.575987, 0.967094, -2.852623
30.712206, 7.546228, -1.647541, -18.137840, -1.605793, 0.978543, -2.846333
30.722086, 7.553766, -1.695190, -18.627258, -1.621635, 0.973200, -2.843071
30.732084, 7.534547, -1.764320, -18.044188, -1.664958, 0.969095, -2.839484
30.742085, 7.460367, -1.832320, -17.230095, -1.703515, 0.966148, -2.831513
30.752087, 7.429564, -1.837724, -14.376540, -1.623892, 0.978150, -2.823950
30.762087, 7.380371, -1.786734, -11.226833, -1.500526, 0.972805, -2.818903
30.772083, 7.351290, -1.754079, -8.847076, -1.405715, 0.968954, -2.813554
30.782152, 7.342190, -1.672601, -7.268090, -1.246539, 0.966183, -2.807442
30.792086, 7.370678, -1.590184, -6.244102, -1.061763, 0.983062, -2.798763
30.802084, 7.384267, -1.531441, -6.962232, -0.944037, 0.979244, -2.794107
30.812084, 7.389279, -1.449009, -7.897308, -0.798628, 0.976509, -2.788527
30.822084, 7.380447, -1.384332, -8.822614, -0.678010, 0.974567, -2.781458
30.832087, 7.391140, -1.310339, -9.840888, -0.531479, 0.987552, -2.772818
30.842205, 7.375846, -1.224486, -10.393316, -0.394826, 0.982661, -2.768531
30.852083, 7.316593, -1.187543, -9.948592, -0.329114, 0.979394, -2.761198
30.862083, 7.276475, -1.106167, -9.276079, -0.205498, 0.976827, -2.753161
30.872084, 7.251807, -1.045590, -7.119968, -0.102104, 0.988877, -2.744761
30.882086, 7.249671, -1.003884, -6.995819, -0.045105, 0.983795, -2.741855
30.892084, 7.241981, -0.969904, -7.784416, 0.001921, 0.980133, -2.736373
30.902086, 7.230477, -0.910807, -8.842464, 0.083926, 0.977504, -2.731911
30.912209, 7.206013, -0.852495, -10.765212, 0.159098, 0.989335, -2.726047
30.922087, 7.146593, -0.798247, -11.267499, 0.225246, 0.984487, -2.723154
30.932085, 7.097355, -0.765171, -10.568772, 0.261032, 0.980746, -2.718529
30.942083, 7.026285, -0.772824, -9.448870, 0.244012, 0.978061, -2.712953
30.952084, 6.987089, -0.752391, -7.289060, 0.261293, 0.985022, -2.706906
30.962084, 6.981217, -0.735468, -5.626976, 0.277805, 0.978499, -2.703365
30.972208, 6.980990, -0.725301, -4.227547, 0.286199, 0.973770, -2.698179
30.982084, 6.974092, -0.702969, -3.546917, 0.311975, 0.970617, -2.693810
30.992086, 7.022316, -0.670501, -2.937253, 0.349391, 0.985846, -2.686560
31.002087, 7.053766, -0.610832, -3.336618, 0.424994, 0.981932, -2.683727
31.012083, 7.058573, -0.566162, -3.730867, 0.479130, 0.979119, -2.678881
31.022083, 7.055175, -0.528423, -3.847888, 0.522422, 0.977107, -2.673219
31.032084, 7.067774, -0.464896, -4.084443, 0.597733, 0.989391, -2.667236
31.042208, 7.060833, -0.416467, -4.196343, 0.654616, 0.984613, -2.664409
31.052086, 7.005318, -0.343692, -4.423997, 0.744570, 0.981415, -2.660266
31.062086, 6.974615, -0.229714, -4.297474, 0.891502, 0.978894, -2.654818
31.072084, 6.965739, -0.129828, -4.492492, 1.016101, 0.985737, -2.650009
31.082087, 6.947616, 0.039815, -5.533334, 1.230000, 0.979353, -2.648009
31.092083, 6.909263, 0.186508, -6.904438, 1.411569, 0.974733, -2.644374
31.102188, 6.881913, 0.352005, -8.097322, 1.615136, 0.971397, -2.639632
31.112083, 6.858231, 0.533548, -9.625257, 1.829146, 0.982151, -2.634233
31.122086, 6.812356, 0.727449, -10.781436, 2.060045, 0.976832, -2.631936
31.132086, 6.743487, 0.923406, -12.233097, 2.291059, 0.972985, -2.629595
31.142084, 6.665133, 1.083870, -13.126773, 2.470459, 0.970216, -2.624945
31.152086, 6.601348, 1.282101, -14.144191, 2.683299, 0.981263, -2.618977
31.162086, 6.491028, 1.441246, -14.612586, 2.850142, 0.976280, -2.615955
31.172209, 6.375864, 1.626428, -15.037518, 3.051007, 0.972675, -2.611319
31.182083, 6.264642, 1.820478, -14.696855, 3.265633, 0.970328, -2.605735
31.192083, 6.166837, 1.960348, -15.364520, 3.387344, 0.976736, -2.599855
31.202085, 6.048732, 2.174579, -17.008020, 3.618612, 0.970381, -2.596213
31.212084, 5.910942, 2.410199, -16.326799, 3.884386, 0.965796, -2.589217
