76.796219, -0.105717, -0.030660, 0.635252, -0.469984, 0.820274, 0.035950
76.806160, -0.076526, -0.054575, -0.154209, 0.338654, 0.820153, 0.036785
76.817551, -0.066157, -0.040792, -1.055457, -0.123034, 0.820033, 0.035744
76.827080, -0.072100, -0.067030, 0.350059, -0.717550, 0.820085, 0.037280
76.837090, -0.093899, -0.036183, -0.994955, 0.650732, 0.820097, 0.034962
76.847160, -0.077145, -0.043726, 0.895258, -0.204879, 0.820103, 0.035221
76.857086, -0.089574, -0.016679, -0.527703, 0.517738, 0.820101, 0.034369
76.867188, -0.118529, -0.028418, 0.002713, -0.967174, 0.820098, 0.033143
76.878555, -0.061332, -0.026873, 1.569196, 0.395995, 0.810730, 0.014549
76.888161, -0.076154, 0.028174, -0.491091, 0.780128, 0.810221, 0.012065
76.899551, -0.056648, 0.003401, 0.250312, -0.167385, 0.847201, 0.074774
76.909081, -0.085395, 0.044812, -1.313818, -0.303620, 0.849409, 0.077137
76.919159, -0.103019, 0.021830, 0.623205, 0.147783, 0.850010, 0.076705
76.930771, -0.087926, 0.039120, 0.690036, 0.722078, 0.822160, 0.025043
76.940079, -0.096172, 0.008831, 0.305441, 0.231175, 0.820623, 0.022098
76.950157, -0.107530, 0.039822, -0.404178, -0.165964, 0.820212, 0.020594
76.961555, -0.125492, 0.026479, -0.285408, -0.794086, 0.838619, 0.053559
76.971161, -0.110244, 0.057809, 0.274983, 0.601018, 0.839743, 0.054186
76.981087, -0.108635, 0.019710, 0.192569, 0.001471, 0.840049, 0.054326
76.991165, -0.090267, 0.009423, -0.073361, -0.397039, 0.840131, 0.054182
77.001091, -0.084567, 0.000884, -0.555282, -0.310887, 0.840147, 0.052634
77.012550, -0.055610, -0.003802, 0.179627, 0.751526, 0.840044, 0.052356
77.022079, -0.075643, 0.033902, -0.519073, 0.424940, 0.840121, 0.053270
77.032089, -0.107203, 0.040059, -0.329365, -0.190041, 0.840150, 0.053968
77.042160, -0.061531, 0.047897, 0.504715, 0.357274, 0.840158, 0.054252
77.053551, -0.061137, 0.036688, -0.323202, 0.120957, 0.096391, -1.248835
77.063263, -0.101673, 0.039246, -0.159058, -0.168072, 0.052391, -1.305445
77.074554, -0.085635, 0.077511, 0.176501, 0.084594, 0.792893, -0.068819
77.084160, -0.039935, 0.107163, 0.484790, 0.117828, 0.834717, 0.002410
77.095551, -0.082162, 0.067634, -0.887323, 0.170742, 0.830334, -0.005088
77.105164, -0.096255, 0.052765, 0.280439, -0.358546, 0.830076, -0.006148
77.116554, -0.115872, 0.096040, 0.071618, 1.169491, 0.830001, -0.007354
77.126289, -0.086175, 0.110705, 0.884007, 0.193795, 0.829983, -0.008068
77.136086, -0.074889, 0.112919, -0.464099, -0.751185, 0.829981, -0.007249
77.146088, -0.009982, 0.104198, 0.355954, -0.376562, 0.829984, -0.005302
77.157555, 0.026006, 0.084835, 0.732507, 0.352491, 0.820699, -0.022433
77.167160, 0.063038, 0.058542, 0.709635, 0.754558, 0.820136, -0.024751
77.178551, 0.062439, 0.060558, -0.169538, 0.019429, 0.838583, 0.005969
77.188286, 0.133593, 0.014996, 0.069741, 0.052314, 0.839637, 0.007666
77.199554, 0.212712, 0.018639, -0.880654, -1.210860, 0.839982, 0.012671
77.209084, 0.253653, -0.009074, 0.410531, 0.028311, 0.840020, 0.012612
77.219162, 0.283898, -0.015295, 0.057383, 1.270346, 0.840030, 0.011689
77.230553, 0.224159, -0.001751, -1.262108, 0.429575, 0.840009, 0.011040
77.240158, 0.207326, 0.001686, -0.331031, -0.591162, 0.840025, 0.011221
77.250092, 0.163178, 0.053775, -0.829632, 0.233893, 0.840032, 0.011691
77.261604, 0.113934, 0.042503, -0.237205, 0.541851, 0.858601, 0.044251
77.271156, 0.043393, 0.048496, -0.151452, 0.619128, 0.859718, 0.045303
77.281090, 0.020947, 0.064074, -0.324798, 0.494820, 0.860018, 0.043422
77.292549, 0.023205, 0.059898, 0.524463, 0.130362, 0.860029, 0.044399
77.302162, -0.011327, 0.103819, -1.142616, -0.381981, 0.860101, 0.044879
77.313553, 0.000314, 0.105397, 0.836247, -0.558072, 0.841446, 0.013432
77.323204, 0.010409, 0.125580, -0.206468, 0.939761, 0.840412, 0.012448
77.333084, 0.016897, 0.094229, 0.544503, -0.637092, 0.840139, 0.013745
77.343086, 0.084138, 0.084857, 0.830748, -0.495081, 0.840076, 0.017580
77.353157, 0.162415, 0.052042, 0.519983, 0.117334, 0.840060, 0.018792
77.364555, 0.269791, -0.022455, 2.229097, 0.202535, 0.840017, 0.020395
77.374161, 0.390478, 0.054332, -1.233964, 1.238163, 0.840039, 0.017273
77.384209, 0.371212, -0.049734, 0.025006, -2.486652, 0.840049, 0.018097
77.395554, 0.484941, -0.005388, -0.203523, 1.514972, 0.830716, -0.002419
77.405159, 0.448098, 0.030620, -2.535572, -2.343973, 0.830184, -0.003498
77.415085, 0.355087, -0.006092, 0.410610, -0.489537, 0.830046, -0.001652
77.426552, 0.361421, 0.082182, -0.486794, 1.093821, 0.848591, 0.027535
77.436081, 0.264916, 0.024747, 0.299525, -0.533964, 0.849681, 0.028206
77.446091, 0.204844, 0.022950, -0.117934, 0.716080, 0.849975, 0.027313
77.456154, 0.184475, 0.103952, -0.977822, -0.039191, 0.850052, 0.026811
77.466156, 0.145288, 0.070190, 0.863639, -1.328085, 0.850078, 0.028705
77.477554, 0.180816, 0.075125, 0.384576, 1.140372, 0.868613, 0.058745
77.487091, 0.106716, 0.057147, -0.637918, -0.468510, 0.869749, 0.058585
77.497162, 0.158069, 0.061861, 0.963745, 0.036226, 0.870067, 0.060308
77.507088, 0.192323, 0.089781, -1.566764, -0.022708, 0.870144, 0.058768
77.518768, 0.208590, 0.082685, 0.011103, 0.003418, 0.851457, 0.027055
77.528076, 0.162083, 0.133898, -1.816142, -0.183467, 0.850440, 0.025353
77.538162, 0.223350, 0.107185, 2.411231, -0.084760, 0.850175, 0.026097
77.549553, 0.266682, 0.068386, 1.156205, 0.748251, 0.859323, 0.040250
77.559082, 0.284114, -0.006841, 1.080836, -0.073089, 0.859900, 0.039832
77.569160, 0.375462, -0.038287, 0.377382, 0.081446, 0.860065, 0.041383
77.580688, 0.421820, -0.065004, -1.305065, -0.560978, 0.850738, 0.029512
77.590157, 0.405859, -0.107668, 0.362976, -0.012742, 0.850248, 0.025143
77.600090, 0.414815, -0.114690, 0.135252, 0.975844, 0.850119, 0.024828
77.610077, 0.315955, -0.068960, -1.642560, 0.616837, 0.850079, 0.022554
77.621552, 0.251241, -0.119042, -0.611515, -1.996298, 0.859318, 0.041782
77.631157, 0.270933, -0.060921, -0.642857, 1.009749, 0.859906, 0.042853
77.642555, 0.271107, -0.044600, 0.362789, 0.715907, 0.850725, 0.026507
77.652168, 0.255138, -0.121583, 0.581809, 0.155266, 0.850241, 0.022909
77.662086, 0.198701, -0.045162, -0.672558, 0.632793, 0.850111, 0.021656
77.672157, 0.231990, -0.053675, 1.006840, 0.118869, 0.850084, 0.024331
77.683556, 0.270962, -0.056216, 0.786193, 1.023734, 0.831428, -0.010091
77.693085, 0.292499, -0.119878, -0.508693, -0.164788, 0.830353, -0.014281
77.703087, 0.289027, -0.112739, -1.303975, -0.129171, 0.830059, -0.016343
77.713287, 0.256374, -0.058282, -0.496997, 0.456382, 0.829980, -0.016500
77.723091, 0.236353, 0.011013, -0.248178, 0.497582, 0.829962, -0.016032
77.734550, 0.230390, -0.015337, -0.629967, 0.158081, 0.839284, 0.001084
77.744164, 0.154246, 0.021813, -1.159993, -0.997403, 0.839812, 0.001836
77.754089, 0.127305, 0.073912, 0.050704, -0.475370, 0.839959, 0.003645
77.764076, 0.188413, 0.048702, 1.526247, -0.281412, 0.840005, 0.006836
77.774078, 0.152658, 0.035699, -0.680135, 0.117051, 0.840014, 0.006180
77.784088, 0.127227, 0.013265, 0.615751, 0.017017, 0.840016, 0.005848
77.795555, 0.160988, 0.003780, 0.887113, 0.215288, 0.849302, 0.024411
77.805084, 0.136806, 0.027646, -0.119627, -0.240188, 0.849864, 0.024901
77.815163, 0.190816, -0.013757, 0.967578, -0.158149, 0.850010, 0.022078
77.825089, 0.221786, -0.087902, 0.157829, 1.221107, 0.850050, 0.021850
77.835091, 0.202836, -0.022438, -1.512875, 0.661092, 0.850063, 0.022628
77.846771, 0.212899, -0.050902, -0.002465, -1.954142, 0.840727, 0.011550
77.856079, 0.307699, -0.028734, 0.171070, 0.215564, 0.840213, 0.010031
77.866089, 0.299699, -0.055762, 0.023876, -0.063237, 0.840076, 0.009323
77.876091, 0.264474, -0.047477, -0.459052, -0.046857, 0.840040, 0.009529
77.886078, 0.270146, -0.059913, 0.319331, 0.003576, 0.840024, 0.006884
77.896080, 0.238907, -0.127699, -0.081804, -0.475387, 0.840024, 0.008189
77.906143, 0.141313, -0.066595, -1.011924, 0.179705, 0.840022, 0.007444
77.916084, 0.147414, -0.007505, 1.268126, 0.969278, 0.840004, 0.000853
77.926163, 0.129335, -0.131386, 0.230108, 0.152919, 0.839998, -0.001395
77.937553, 0.091848, -0.063526, -1.574841, 0.439825, 0.858593, 0.034774
77.947083, 0.097783, 0.058870, 0.332973, -1.647513, 0.859695, 0.034770
77.957085, 0.092188, -0.011145, 2.037827, 0.467751, 0.859999, 0.036589
77.967087, 0.132137, 0.008189, 0.430204, 1.945359, 0.860069, 0.032651
77.977287, 0.101298, -0.027462, 0.407068, -1.175633, 0.860087, 0.031143
77.988548, 0.114355, -0.052457, -0.369102, -1.827196, 0.850733, 0.018546
77.998161, 0.224792, -0.047458, 0.378529, -0.242919, 0.850230, 0.016146
78.008087, 0.228790, -0.003726, -0.941704, 0.874266, 0.850094, 0.014999
78.019554, 0.087668, -0.017134, -1.944271, -0.464277, 0.850015, 0.012916
78.029083, 0.052524, -0.064650, 0.577177, 0.000091, 0.850036, 0.015450
78.039291, -0.071698, 0.102918, -3.336524, 2.229351, 0.850032, 0.010711
78.050552, -0.089275, 0.082275, 0.783217, -2.962794, 0.859305, 0.028032
78.060081, -0.128520, 0.072239, -0.933017, 0.979497, 0.859882, 0.032836
78.070160, -0.206305, 0.208354, -1.187338, 2.735164, 0.860026, 0.027252
78.081551, -0.285218, 0.103549, 0.417744, -2.970041, 0.841434, 0.002162
78.091156, -0.225247, 0.174038, -0.386313, 2.734294, 0.840383, 0.000098
78.102638, -0.198664, 0.209725, 1.102325, 0.519213, 0.858615, 0.030254
78.112160, -0.087385, 0.100270, 1.997620, -0.151017, 0.859696, 0.032787
78.123550, -0.091161, 0.109215, -1.299438, 0.027751, 0.859999, 0.034235
78.133163, -0.055240, 0.102131, 1.253539, -1.160372, 0.860070, 0.034295
78.143089, -0.034211, 0.055408, 0.767654, 0.670179, 0.860090, 0.033639
78.154549, -0.053833, 0.090894, 0.612376, 1.438220, 0.860026, 0.031619
78.164162, -0.106365, 0.073658, -0.305757, -0.627470, 0.860068, 0.029569
78.175682, -0.090964, 0.088874, -0.744629, -1.124821, 0.860024, 0.030906
78.185158, -0.052580, 0.113484, 0.260718, -0.090925, 0.860070, 0.031445
78.196548, -0.067657, 0.166539, -0.694660, 0.807741, 0.841436, 0.000594
78.206161, -0.048375, 0.115942, 0.871532, -1.708220, 0.840388, 0.001893
78.217552, -0.054205, 0.052437, -0.610240, -0.346474, 0.877205, 0.063029
78.227158, -0.122378, 0.082069, -0.354620, 1.376646, 0.879380, 0.062409
78.238762, -0.200266, 0.154482, -0.351190, 0.314342, 0.861406, 0.030591
78.248161, -0.295518, 0.195394, -0.790163, 0.177250, 0.860433, 0.027858
78.258087, -0.293543, 0.335039, -0.238337, -0.102906, 0.860173, 0.026603
78.269554, -0.289647, 0.239899, 1.431122, -0.769588, 0.850733, 0.008935
78.279160, -0.354412, 0.259786, -1.140792, 1.729745, 0.850207, 0.005249
78.289085, -0.359307, 0.239259, 1.236839, -0.131336, 0.850063, 0.003355
78.300751, -0.359031, 0.252469, -0.239727, -0.249116, 0.840711, -0.013472
78.310158, -0.316792, 0.275466, 0.536526, -0.378372, 0.840168, -0.011608
78.321548, -0.365712, 0.233421, -0.566762, -1.109484, 0.849300, 0.005006
78.331161, -0.311940, 0.163967, 1.355321, 0.605817, 0.849825, 0.005860
78.341087, -0.302066, 0.206711, -1.111003, 0.535292, 0.849968, 0.006780
78.352554, -0.334038, 0.146592, -0.345190, -0.857108, 0.859300, 0.026052
78.362160, -0.301111, 0.106414, 0.009217, 0.796128, 0.859863, 0.024501
78.373566, -0.270578, 0.092272, 0.353718, 0.652921, 0.850711, 0.009294
78.383080, -0.287078, 0.117240, -0.294809, 0.133004, 0.850211, 0.010136
78.393089, -0.239360, 0.143533, 0.487494, -0.878153, 0.850089, 0.014527
78.403160, -0.300937, 0.131909, -0.922274, -0.259056, 0.850054, 0.014828
78.414551, -0.253862, 0.153997, 1.747114, 2.256762, 0.840714, -0.005552
78.424080, -0.414313, 0.135576, -2.119491, -0.217816, 0.840172, -0.008897
78.434219, -0.362597, 0.074067, 1.627496, -0.557053, 0.840021, -0.011142
78.444160, -0.321483, 0.103195, -1.811556, 0.873636, 0.839972, -0.015296
78.455551, -0.362363, 0.126913, -0.680673, 1.515028, 0.849287, 0.004633
78.465080, -0.273795, 0.215682, 0.696391, 1.400161, 0.849816, 0.003081
78.475159, -0.269289, 0.040434, -0.264374, -1.219069, 0.849955, 0.001551
78.486549, -0.245289, 0.035038, -0.842951, -0.404541, 0.877887, 0.053873
78.496277, -0.133761, 0.190533, -1.075196, -0.446493, 0.879559, 0.060036
78.507553, -0.080567, 0.040925, 0.709041, -0.535922, 0.842830, 0.000127
78.517082, -0.084857, 0.055062, -1.190593, 2.667579, 0.840745, -0.005659
78.527084, -0.077362, 0.010428, 0.267946, 0.509971, 0.840188, -0.005185
78.537163, -0.046043, 0.033225, -0.484697, -0.767251, 0.840037, -0.005598
78.548553, -0.057456, 0.029392, -1.450409, -1.264035, 0.858592, 0.029195
78.558083, -0.049524, 0.003267, 0.518704, 0.722570, 0.859677, 0.026610
78.568115, -0.062591, -0.059378, 0.901259, 1.827463, 0.859973, 0.027057
78.578087, -0.131228, 0.029433, -2.273547, -0.425782, 0.860051, 0.026696
78.588081, -0.101247, 0.005393, 0.976638, -3.264056, 0.860085, 0.031790
78.598160, 0.006208, -0.006873, 0.286496, 1.042667, 0.860091, 0.031557
78.608086, -0.103741, -0.026064, -0.972231, 0.685870, 0.860082, 0.028195
78.618088, -0.159371, -0.084494, 0.238407, -1.835640, 0.860082, 0.027708
78.628220, -0.117268, -0.017236, -0.120215, 1.005723, 0.860089, 0.030216
78.639549, -0.052593, -0.033972, 0.461015, 1.759307, 0.860023, 0.027390
78.649162, -0.288015, -0.098197, -1.937721, 0.291075, 0.860062, 0.027267
78.659088, -0.374608, 0.073216, -1.996525, 1.056071, 0.860059, 0.020871
78.670555, -0.474207, 0.048906, 1.387850, 0.958187, 0.860016, 0.019060
78.680077, -0.422878, 0.081812, 1.065907, 1.280018, 0.860040, 0.017166
78.690125, -0.462127, 0.022494, 0.526201, -0.439797, 0.860052, 0.018176
78.700089, -0.463545, -0.016709, -0.258832, 1.052892, 0.860049, 0.016109
78.710159, -0.371721, -0.013626, 1.270370, -0.253093, 0.860051, 0.016453
78.720085, -0.277229, -0.043071, 0.138637, -0.225720, 0.860049, 0.016220
78.731552, -0.248554, -0.036863, -0.532851, 1.260879, 0.850718, -0.000751
78.741158, -0.152874, 0.028657, 0.283414, 0.103762, 0.850195, 0.000966
78.752548, -0.138690, -0.067741, -1.205928, -1.982863, 0.887192, 0.062827
78.762283, -0.137755, -0.138655, 0.874567, 1.099897, 0.889390, 0.068257
78.772087, -0.121765, -0.030929, -1.604645, 1.534636, 0.889972, 0.064794
78.783554, -0.124037, -0.091470, 0.948817, -0.739798, 0.880746, 0.051214
78.793159, -0.092079, -0.041862, -0.718649, 1.031490, 0.880300, 0.048708
78.803085, -0.108650, 0.005332, -0.836284, -0.609024, 0.880190, 0.050688
78.813087, -0.061357, -0.008763, 0.899672, -1.486296, 0.880160, 0.050550
78.823219, -0.191521, 0.010172, -1.082571, 1.496465, 0.880140, 0.046029
78.834549, -0.057172, 0.163192, 2.647682, 2.058182, 0.861450, 0.016445
78.844162, -0.047858, 0.068229, -0.935510, -2.200764, 0.860419, 0.015347
78.854088, -0.034601, -0.066490, 1.215031, 0.531730, 0.860136, 0.011924
78.864090, -0.015565, 0.002796, -0.300065, 3.433395, 0.860042, 0.004216
78.874084, -0.132905, -0.047286, 0.280029, -0.203812, 0.860022, 0.004024
78.885551, -0.112057, 0.006292, 0.166849, -0.562595, 0.878598, 0.038716
78.895164, -0.037761, 0.010109, -0.780288, -1.918516, 0.879705, 0.038540
78.905090, -0.035759, -0.095177, 0.844441, -0.617020, 0.880010, 0.040501
78.915085, -0.153463, 0.017805, -1.941558, 1.864731, 0.880096, 0.042517
78.925087, -0.024019, 0.034533, 2.654180, -1.224004, 0.880112, 0.040189
78.935089, -0.129634, -0.039109, -0.392718, -0.369454, 0.880126, 0.043612
78.946548, -0.126657, 0.125382, -2.046798, -0.121169, 0.852146, -0.009272
78.956291, -0.109445, 0.041610, 1.203839, -3.834531, 0.850564, -0.005479
78.967552, -0.075686, 0.053876, -1.062146, 3.837307, 0.877913, 0.032899
78.977081, -0.081280, 0.050060, 0.114548, -0.056910, 0.879507, 0.031742
78.987160, -0.186201, -0.040888, -2.103230, -1.995976, 0.879942, 0.032961
78.998550, -0.186353, 0.066253, -1.166523, 1.325220, 0.861422, -0.004818
79.008080, -0.163292, 0.013496, 1.070728, -0.961977, 0.860376, -0.003067
79.018272, -0.327698, 0.030250, -2.328854, 0.544681, 0.860087, -0.006155
79.028091, -0.308875, 0.056223, 0.613054, -1.965666, 0.860016, -0.004294
79.039551, -0.347992, 0.080842, -0.671124, 0.390109, 0.887886, 0.044613
79.049080, -0.379010, 0.174159, 0.745060, 1.602775, 0.889531, 0.047350
79.059158, -0.345967, 0.074146, 1.681700, -1.575122, 0.889979, 0.047576
79.070549, -0.311177, 0.058851, 1.421730, 1.410685, 0.880733, 0.031782
79.080078, -0.243409, 0.104087, -0.132551, -0.663326, 0.880265, 0.033403
79.090179, -0.132733, 0.065181, 1.452721, -2.736273, 0.880151, 0.036497
79.100090, -0.042003, 0.080597, 0.522282, 2.376522, 0.880114, 0.035239
79.110161, -0.026790, 0.016825, 0.734014, 0.075145, 0.880101, 0.033196
79.121552, -0.067207, 0.018759, -1.234722, 0.039412, 0.889321, 0.046468
79.131081, -0.114980, 0.040016, -1.793610, -0.411410, 0.889915, 0.047264
79.141159, -0.020839, 0.059227, 1.723900, -0.485554, 0.890089, 0.050671
79.152771, -0.083757, 0.059186, -0.688869, 0.803752, 0.871447, 0.017651
79.162163, -0.088220, 0.028123, 1.477337, -0.209629, 0.870416, 0.014427
79.173553, -0.073541, 0.098404, 0.204320, -0.368417, 0.879332, 0.028713
79.183159, -0.124664, 0.094172, -0.850215, -1.426837, 0.879897, 0.036773
79.194550, -0.045284, 0.160596, 0.145421, 0.127732, 0.880013, 0.033817
79.204163, -0.035682, 0.047095, -0.093407, -0.138251, 0.880075, 0.034617
79.214180, -0.085725, 0.078107, -1.004812, 0.925758, 0.880088, 0.032487
79.225555, -0.095614, 0.088881, -0.920795, -1.494348, 0.880027, 0.032656
79.235077, -0.110784, 0.084809, -0.615252, 0.023988, 0.880078, 0.035010
79.245163, -0.237539, 0.160796, -0.807638, -0.182300, 0.880102, 0.037074
79.256554, -0.126815, 0.189465, 3.714814, 2.069974, 0.880030, 0.037478
79.266159, -0.262775, 0.088863, -2.451895, -1.569317, 0.880081, 0.035843
79.276085, -0.115811, -0.006246, 3.217827, 0.199188, 0.880087, 0.031334
79.286186, -0.146522, 0.138284, -3.114274, 2.691064, 0.880079, 0.026458
79.296089, -0.124527, -0.007870, 3.050368, -1.862354, 0.880082, 0.027567
79.307549, -0.051459, 0.136449, 0.771931, 2.865933, 0.898612, 0.056019
79.317162, 0.054061, 0.126215, 0.075039, -3.421587, 0.899748, 0.057124
79.327087, 0.055189, 0.133613, 0.190544, -1.133926, 0.900078, 0.065798
79.337090, 0.186396, 0.228084, -0.462365, 1.059460, 0.900164, 0.066289
79.348770, 0.191652, 0.042342, 1.595877, -0.423811, 0.881465, 0.037725
79.358162, 0.229471, 0.076533, 0.300804, 3.207024, 0.880457, 0.033293
79.369553, 0.208477, 0.114525, -1.003642, -1.192096, 0.898642, 0.064863
79.379158, 0.113566, -0.039327, 1.214160, -1.517447, 0.899770, 0.065184
79.390549, 0.192684, 0.030691, 0.662123, 2.702351, 0.881434, 0.032252
79.400078, 0.162223, 0.167653, -1.300457, -0.198175, 0.880435, 0.025252
79.410172, 0.089008, -0.136795, 2.174853, -3.250087, 0.880175, 0.026619
79.420090, 0.091033, 0.019083, -1.063785, 5.017845, 0.880097, 0.023851
79.430161, 0.153912, 0.172340, -0.545082, -3.464110, 0.880080, 0.024223
79.441551, 0.106985, -0.126708, 1.529087, -2.811255, 0.889319, 0.043675
79.451157, 0.092322, 0.010537, -1.837077, 4.731654, 0.889895, 0.037895
79.462555, 0.067130, 0.082710, 1.426779, -0.119362, 0.890017, 0.038149
79.472160, 0.113260, -0.010599, 1.265262, -0.042606, 0.890090, 0.041222
79.483650, 0.086445, 0.120392, -0.837217, 1.379476, 0.890033, 0.042675
79.493080, 0.197708, 0.137283, 2.798970, -3.058705, 0.890105, 0.047835
79.503090, 0.223218, 0.100277, 0.260219, 0.159734, 0.890137, 0.050799
79.513161, 0.239579, 0.030438, 0.952554, 0.506794, 0.890136, 0.047370
79.523087, 0.223440, -0.027693, 1.218906, 1.997788, 0.890122, 0.041536
79.534554, 0.209002, -0.005194, 0.498284, 0.017425, 0.899333, 0.060605
79.544205, 0.236004, 0.037711, 0.567764, 0.054799, 0.899953, 0.064643
79.554176, 0.370761, 0.080192, 0.615032, -1.316971, 0.900126, 0.065219
79.564163, 0.324779, -0.019249, -0.354174, -0.641603, 0.900169, 0.063579
79.574089, 0.247688, -0.016967, -0.286131, 1.857838, 0.900172, 0.060337
79.585548, 0.258900, 0.085861, -0.034739, -0.485622, 0.900049, 0.058499
79.595161, 0.158789, 0.017636, -0.351088, -1.589615, 0.900140, 0.061615
79.606659, 0.147843, 0.141914, -1.376675, 1.702312, 0.881457, 0.027360
79.616081, 0.138317, 0.147917, -0.382555, -2.567656, 0.880442, 0.025568
