36.754086, -1.357002, -0.559248, 1.079565, -0.348213, 0.829926, 0.830000
36.764145, -1.346271, -0.527393, -0.540155, 0.067768, 0.829793, 0.830000
36.774082, -1.255065, -0.524765, 1.511894, -0.052749, 0.829716, 0.830000
36.784760, -1.162388, -0.498628, 0.588145, 0.248795, 0.835419, 0.840000
36.794083, -1.122763, -0.503902, 0.632037, -0.040986, 0.836880, 0.840000
36.804085, -1.069012, -0.449879, -0.212704, -0.310108, 0.837847, 0.840000
36.814083, -1.068199, -0.461153, -0.129857, -0.191596, 0.838496, 0.840000
36.824554, -0.996821, -0.439053, 0.846516, 0.026485, 0.822358, 0.810000
36.834080, -0.975526, -0.419981, -0.394418, 0.239647, 0.817938, 0.810000
36.844086, -0.914148, -0.417438, 0.290300, -0.424898, 0.814962, 0.810000
36.854202, -0.901515, -0.393578, -0.588419, 0.058190, 0.812971, 0.810000
36.864555, -0.879421, -0.365112, -0.206695, 0.146538, 0.816755, 0.820000
36.874084, -0.876482, -0.349040, -0.145226, 0.016063, 0.817594, 0.820000
36.884083, -0.846417, -0.338531, -0.091668, -0.114024, 0.818149, 0.820000
36.894085, -0.810478, -0.330076, -0.042277, -0.167803, 0.818516, 0.820000
36.904552, -0.774462, -0.333468, 0.127927, -0.173084, 0.830490, 0.840000
36.914211, -0.751553, -0.306933, -0.337509, 0.296273, 0.833580, 0.840000
36.924084, -0.717585, -0.304981, -0.067960, -0.173273, 0.835659, 0.840000
36.934082, -0.713473, -0.290040, -0.016209, 0.049747, 0.837047, 0.840000
36.944550, -0.679959, -0.284302, 0.014374, -0.000085, 0.838664, 0.840000
36.954079, -0.666856, -0.283068, 0.067320, -0.219628, 0.839057, 0.840000
36.964085, -0.635320, -0.265086, -0.021728, 0.066503, 0.839310, 0.840000
36.974083, -0.608888, -0.277020, 0.026400, -0.219615, 0.839491, 0.840000
36.984760, -0.574619, -0.276554, 0.156259, 0.021539, 0.839747, 0.840000
36.994083, -0.555329, -0.252659, -0.012624, -0.053187, 0.839788, 0.840000
37.004086, -0.542872, -0.262063, 0.248715, -0.134606, 0.839816, 0.840000
37.014084, -0.527416, -0.250818, 0.030100, 0.150565, 0.839833, 0.840000
37.024551, -0.520497, -0.236664, 0.205957, -0.247508, 0.828610, 0.820000
37.034081, -0.503524, -0.219637, 0.070495, 0.018980, 0.825544, 0.820000
37.044174, -0.491514, -0.210015, -0.128759, -0.175523, 0.823483, 0.820000
37.054085, -0.491759, -0.196228, -0.077344, -0.103419, 0.822112, 0.820000
37.064552, -0.469485, -0.193903, -0.136432, -0.089177, 0.815159, 0.810000
37.074081, -0.454535, -0.184222, 0.063298, -0.144196, 0.813170, 0.810000
37.084084, -0.441213, -0.181037, -0.100338, 0.038768, 0.811817, 0.810000
37.094086, -0.432098, -0.185860, 0.024385, -0.118812, 0.810913, 0.810000
37.104553, -0.409998, -0.170288, 0.025358, 0.076333, 0.810227, 0.810000
37.114212, -0.393952, -0.148409, -0.017556, -0.173854, 0.809887, 0.810000
37.124084, -0.366823, -0.138981, -0.137566, 0.013383, 0.809645, 0.810000
37.134083, -0.345025, -0.130598, -0.146995, -0.039109, 0.809475, 0.810000
37.144554, -0.336275, -0.128481, 0.222094, -0.106138, 0.832175, 0.850000
37.154079, -0.323855, -0.119082, 0.023271, 0.130791, 0.838147, 0.850000
37.164085, -0.317784, -0.120525, 0.146867, -0.035879, 0.842170, 0.850000
37.174118, -0.297707, -0.106527, 0.064367, 0.088535, 0.844868, 0.850000
37.184551, -0.290124, -0.093788, -0.002960, -0.143977, 0.842146, 0.840000
37.194084, -0.270923, -0.087503, 0.145441, 0.168760, 0.841444, 0.840000
37.204082, -0.243635, -0.070254, 0.072993, -0.135691, 0.840963, 0.840000
37.214085, -0.247127, -0.064124, -0.097137, 0.055868, 0.840641, 0.840000
37.224548, -0.243059, -0.045764, 0.050073, 0.028854, 0.817707, 0.800000
37.234085, -0.248973, -0.030251, 0.014197, -0.166848, 0.811515, 0.800000
37.244217, -0.237326, -0.024937, 0.250804, -0.001816, 0.807344, 0.800000
37.254086, -0.236228, -0.017126, -0.180126, 0.057525, 0.804559, 0.800000
37.264549, -0.236414, -0.009437, -0.060246, -0.033565, 0.813097, 0.820000
37.274078, -0.228249, -0.003985, -0.178545, 0.106899, 0.815225, 0.820000
37.284084, -0.225435, -0.012349, -0.120139, -0.041596, 0.816654, 0.820000
37.294083, -0.223437, -0.016878, -0.104999, 0.170267, 0.817622, 0.820000
37.304569, -0.229999, -0.005292, -0.078578, 0.084158, 0.813218, 0.810000
37.314083, -0.209622, 0.005663, 0.056064, -0.036751, 0.811924, 0.810000
37.324085, -0.206329, -0.002962, -0.036661, 0.064678, 0.811048, 0.810000
37.334084, -0.197491, 0.003616, 0.010385, -0.071725, 0.810472, 0.810000
37.344551, -0.181965, -0.003003, -0.069915, -0.066924, 0.827004, 0.840000
37.354080, -0.169343, 0.001779, -0.030176, 0.021476, 0.831348, 0.840000
37.364082, -0.158332, 0.014431, 0.116077, 0.237431, 0.834265, 0.840000
37.374210, -0.153765, 0.020927, 0.158278, -0.063052, 0.836218, 0.840000
37.384552, -0.152489, 0.018844, 0.017037, 0.137068, 0.827067, 0.820000
37.394085, -0.159454, 0.013843, 0.081087, -0.002076, 0.824603, 0.820000
37.404083, -0.156746, 0.023121, 0.184011, 0.035083, 0.822942, 0.820000
37.414085, -0.154767, 0.021434, 0.186199, -0.008282, 0.821824, 0.820000
37.424549, -0.140818, 0.027288, 0.429441, -0.055739, 0.832014, 0.840000
37.434078, -0.136717, 0.035839, 0.175733, 0.008334, 0.834703, 0.840000
37.444126, -0.126745, 0.036227, 0.201060, -0.068458, 0.836511, 0.840000
37.454082, -0.114067, 0.017175, 0.234065, 0.091300, 0.837713, 0.840000
37.464546, -0.112759, 0.027547, 0.046617, -0.180922, 0.822088, 0.810000
37.474079, -0.118943, 0.016755, 0.111237, -0.133626, 0.817873, 0.810000
37.484085, -0.122231, 0.030032, 0.003717, 0.173410, 0.815040, 0.810000
37.494083, -0.123528, 0.021081, 0.057871, 0.035042, 0.813141, 0.810000
37.504768, -0.121087, 0.019305, -0.098373, -0.036142, 0.816893, 0.820000
37.514080, -0.114365, 0.007210, 0.262225, -0.181303, 0.817806, 0.820000
37.524082, -0.102081, 0.011951, 0.187647, -0.043621, 0.818409, 0.820000
37.534084, -0.101179, 0.028938, 0.151840, -0.115919, 0.818817, 0.820000
37.544544, -0.081908, 0.019404, 0.247727, -0.043188, 0.813761, 0.810000
37.554081, -0.090337, 0.016071, 0.122590, 0.098114, 0.812320, 0.810000
37.564083, -0.088236, 0.004119, 0.125032, -0.040917, 0.811346, 0.810000
37.574177, -0.087176, -0.002799, 0.121515, 0.000349, 0.810684, 0.810000
37.584549, -0.076484, 0.003082, 0.155470, -0.051052, 0.815817, 0.820000
37.594078, -0.062558, 0.008152, 0.045051, 0.135472, 0.817094, 0.820000
37.604084, -0.082713, 0.007746, -0.069169, 0.086952, 0.817941, 0.820000
37.614082, -0.079174, 0.011369, 0.001166, -0.031349, 0.818517, 0.820000
37.624546, -0.066982, 0.003013, -0.154764, 0.055842, 0.830565, 0.840000
37.634212, -0.072932, 0.005743, 0.014647, -0.066662, 0.833748, 0.840000
37.644085, -0.076684, 0.008350, -0.103329, 0.025999, 0.835887, 0.840000
37.654083, -0.061194, 0.018207, -0.025761, 0.104923, 0.837324, 0.840000
37.664547, -0.070729, 0.013385, 0.045058, 0.029358, 0.816284, 0.800000
37.674084, -0.087635, 0.019850, -0.037530, 0.016542, 0.810622, 0.800000
37.684082, -0.082060, 0.013091, 0.170970, -0.078834, 0.806815, 0.800000
37.694084, -0.087564, 0.025026, -0.025450, 0.039362, 0.804264, 0.800000
37.704731, -0.080152, 0.031453, -0.036597, 0.071824, 0.818649, 0.830000
37.714081, -0.062812, 0.036741, -0.181871, 0.087748, 0.822396, 0.830000
37.724083, -0.071037, 0.027442, -0.036989, -0.134588, 0.824915, 0.830000
37.734085, -0.083546, 0.035804, -0.093780, 0.025107, 0.826606, 0.830000
37.744553, -0.098037, 0.032843, -0.135316, -0.043496, 0.834143, 0.840000
37.754082, -0.099354, 0.024834, -0.080098, 0.008285, 0.836159, 0.840000
37.764210, -0.100205, 0.028928, -0.025947, 0.025689, 0.837513, 0.840000
37.774082, -0.100124, 0.033082, 0.117304, 0.059747, 0.838426, 0.840000
37.784542, -0.081310, 0.046948, 0.022274, 0.043822, 0.816779, 0.800000
37.794083, -0.084433, 0.051875, -0.041940, -0.093925, 0.810963, 0.800000
37.804085, -0.079827, 0.036068, -0.005456, -0.066692, 0.807048, 0.800000
37.814083, -0.068177, 0.036656, 0.081598, 0.016942, 0.804423, 0.800000
37.824547, -0.065040, 0.041392, 0.149577, -0.005808, 0.818717, 0.830000
37.834209, -0.060542, 0.036352, -0.038313, 0.068725, 0.822449, 0.830000
37.844086, -0.072443, 0.045100, 0.120594, 0.041913, 0.824950, 0.830000
37.854084, -0.062918, 0.055446, 0.021648, -0.121218, 0.826635, 0.830000
37.864548, -0.050113, 0.039879, -0.005184, -0.096674, 0.834160, 0.840000
37.874084, -0.039833, 0.030843, -0.016961, 0.102665, 0.836180, 0.840000
37.884083, -0.027820, 0.017047, 0.242430, 0.077248, 0.837541, 0.840000
37.894176, -0.025717, 0.011420, 0.107388, 0.089492, 0.838454, 0.840000
37.904549, -0.026454, 0.014360, 0.006063, -0.014775, 0.833728, 0.830000
37.914082, -0.045948, 0.012685, -0.026875, -0.042280, 0.832491, 0.830000
37.924084, -0.046802, 0.021843, 0.121356, 0.027426, 0.831657, 0.830000
37.934082, -0.040823, 0.025536, 0.057589, -0.078304, 0.831104, 0.830000
37.944550, -0.039333, 0.018297, -0.038204, -0.001687, 0.824836, 0.820000
37.954079, -0.037916, 0.014127, 0.063066, 0.083889, 0.823150, 0.820000
37.964218, -0.002704, 0.019950, 0.043828, 0.061468, 0.822009, 0.820000
37.974083, -0.010274, 0.009396, -0.019871, 0.087206, 0.821254, 0.820000
37.984547, -0.019688, 0.005699, 0.086546, 0.026841, 0.831783, 0.840000
37.994080, -0.020730, -0.002066, -0.010840, 0.014962, 0.834585, 0.840000
38.004086, -0.029940, 0.027877, -0.051451, 0.020714, 0.836475, 0.840000
38.014084, -0.041851, 0.035930, -0.068393, 0.071320, 0.837736, 0.840000
38.024628, -0.044621, 0.030244, 0.034410, 0.006182, 0.822125, 0.810000
38.034081, -0.027502, 0.030869, 0.017552, -0.073824, 0.817944, 0.810000
38.044083, -0.027361, 0.031824, 0.032329, -0.133691, 0.815135, 0.810000
38.054085, -0.034544, 0.039074, 0.082814, -0.162559, 0.813246, 0.810000
38.064548, -0.018624, 0.047402, 0.328041, -0.085822, 0.822617, 0.830000
38.074081, -0.005568, 0.036039, 0.178958, 0.057820, 0.825069, 0.830000
38.084084, -0.003113, 0.029491, -0.030709, 0.054595, 0.826717, 0.830000
38.094204, -0.011540, 0.019333, 0.034340, 0.044101, 0.827819, 0.830000
38.104546, -0.004913, 0.009237, 0.095448, 0.047478, 0.823403, 0.820000
38.114079, -0.010637, -0.008477, 0.149327, -0.048512, 0.822205, 0.820000
38.124084, 0.002844, -0.005017, 0.051568, 0.091722, 0.821393, 0.820000
38.134083, -0.019589, -0.009499, -0.097999, 0.158187, 0.820840, 0.820000
38.144547, -0.030358, -0.003257, -0.018304, 0.090060, 0.825976, 0.830000
38.154079, -0.027933, 0.011625, -0.112202, -0.007306, 0.827326, 0.830000
38.164085, -0.022375, 0.015978, 0.041664, -0.204530, 0.828233, 0.830000
38.174084, -0.022871, 0.021074, 0.113864, -0.093456, 0.828834, 0.830000
38.184544, -0.019790, 0.019951, -0.121403, -0.033531, 0.823850, 0.820000
38.194080, -0.033304, 0.024041, -0.052435, 0.017336, 0.822506, 0.820000
38.204082, -0.026539, 0.037398, 0.017167, 0.146237, 0.821598, 0.820000
38.214085, -0.014196, 0.036114, 0.001462, -0.078729, 0.820994, 0.820000
38.224770, 0.009686, 0.057417, 0.054565, -0.057337, 0.831682, 0.840000
38.234081, 0.008899, 0.035333, -0.153849, -0.159094, 0.834526, 0.840000
38.244083, 0.032245, 0.030356, 0.043200, -0.084140, 0.836447, 0.840000
38.254086, 0.036360, 0.041192, 0.074452, -0.056877, 0.837734, 0.840000
38.264549, 0.032694, 0.034827, 0.078925, 0.083451, 0.839063, 0.840000
38.274078, 0.026222, 0.021327, 0.057426, -0.011115, 0.839465, 0.840000
38.284084, 0.011652, 0.004107, -0.077224, -0.032562, 0.839744, 0.840000
38.294121, 0.000007, 0.023274, 0.086579, -0.120188, 0.839932, 0.840000
38.304543, -0.001264, 0.021596, 0.048739, -0.083271, 0.834387, 0.830000
38.314083, -0.014069, 0.011747, -0.107474, 0.215600, 0.832948, 0.830000
38.324085, -0.018132, 0.002839, -0.068734, 0.088309, 0.831975, 0.830000
38.334084, -0.009604, 0.010818, -0.083438, 0.041045, 0.831323, 0.830000
38.344547, -0.002763, 0.018346, 0.086536, -0.009330, 0.819301, 0.810000
38.354218, -0.004144, 0.009873, 0.051810, -0.022385, 0.816063, 0.810000
38.364082, -0.000204, 0.016372, -0.029437, 0.039990, 0.813885, 0.810000
38.374084, -0.003421, 0.021152, -0.045431, -0.095441, 0.812431, 0.810000
38.384548, -0.023236, 0.025805, -0.090770, 0.089347, 0.810976, 0.810000
38.394081, -0.020957, 0.028409, -0.021278, 0.072505, 0.810497, 0.810000
38.404083, -0.020685, 0.033641, -0.068742, 0.047787, 0.810176, 0.810000
38.414085, -0.032210, 0.037746, 0.076661, 0.068871, 0.809972, 0.810000
38.424679, -0.026683, 0.040747, 0.005822, 0.027252, 0.809902, 0.810000
38.434078, -0.021861, 0.048909, 0.018709, -0.046934, 0.809808, 0.810000
38.444084, -0.029007, 0.046443, -0.048102, 0.065240, 0.809733, 0.810000
38.454082, -0.033054, 0.043462, -0.017375, -0.121214, 0.809682, 0.810000
38.464546, -0.022305, 0.046682, -0.012369, -0.135806, 0.821062, 0.830000
38.474079, -0.020961, 0.039601, 0.172211, -0.043233, 0.824062, 0.830000
38.484211, -0.010652, 0.027605, 0.101152, 0.008132, 0.826079, 0.830000
38.494083, -0.009467, 0.024187, -0.067368, 0.070017, 0.827438, 0.830000
38.504551, -0.013646, 0.022980, -0.013720, 0.088481, 0.823264, 0.820000
38.514084, -0.004685, 0.027590, -0.025013, 0.067747, 0.822152, 0.820000
38.524082, -0.010036, 0.020759, 0.077155, -0.071119, 0.821401, 0.820000
38.534084, -0.019214, 0.022730, -0.028573, 0.001758, 0.820894, 0.820000
38.544548, -0.039479, 0.014296, -0.090047, 0.017122, 0.814733, 0.810000
38.554211, -0.039299, 0.019527, -0.209061, -0.033320, 0.813056, 0.810000
38.564083, -0.038939, 0.018480, -0.065719, -0.058872, 0.811933, 0.810000
38.574085, -0.042366, 0.021356, 0.046993, -0.028945, 0.811177, 0.810000
38.584553, -0.023901, 0.025657, 0.068655, 0.136123, 0.810450, 0.810000
38.594086, -0.022045, 0.027086, -0.031548, -0.024604, 0.810203, 0.810000
38.604084, -0.028222, 0.037837, -0.015101, -0.148710, 0.810039, 0.810000
38.614216, -0.023280, 0.014390, 0.050419, 0.031079, 0.809923, 0.810000
38.624546, -0.008701, 0.009464, -0.054634, 0.030184, 0.815554, 0.820000
38.634079, -0.015741, 0.009588, -0.087280, 0.088263, 0.817015, 0.820000
38.644085, -0.021885, 0.018036, -0.127631, -0.026120, 0.817999, 0.820000
38.654083, -0.017564, 0.015874, 0.030773, 0.082789, 0.818675, 0.820000
38.664543, 0.013036, 0.004351, 0.248902, 0.074688, 0.825064, 0.830000
38.674084, 0.013929, 0.007550, -0.113811, 0.048568, 0.826781, 0.830000
38.684204, 0.026267, 0.001102, -0.043722, 0.077634, 0.827934, 0.830000
38.694084, 0.029947, 0.012970, 0.181757, 0.238238, 0.828693, 0.830000
38.704548, 0.030432, 0.028811, 0.196797, 0.161439, 0.823830, 0.820000
38.714085, 0.023746, 0.036384, 0.124004, 0.071134, 0.822554, 0.820000
38.724083, 0.018078, 0.037500, -0.080641, 0.047027, 0.821702, 0.820000
38.734085, 0.016336, 0.041308, 0.018538, 0.037212, 0.821131, 0.820000
38.744671, 0.024786, 0.036938, 0.049872, -0.089735, 0.826135, 0.830000
38.754086, 0.032863, 0.017835, 0.032548, -0.038083, 0.827480, 0.830000
38.764175, 0.023552, 0.020804, 0.082836, -0.029319, 0.828402, 0.830000
38.774082, 0.023312, 0.012391, 0.077171, -0.187391, 0.829017, 0.830000
38.784550, 0.024912, 0.013753, 0.069470, -0.006026, 0.835260, 0.840000
38.794079, 0.004987, 0.008456, 0.012724, 0.005958, 0.836982, 0.840000
38.804085, 0.008657, 0.007982, 0.003646, -0.042625, 0.838156, 0.840000
38.814213, -0.003912, 0.001855, 0.030412, -0.004792, 0.838941, 0.840000
38.824551, 0.004054, 0.009874, -0.037942, 0.134287, 0.839627, 0.840000
38.834080, -0.000479, 0.016032, -0.089243, 0.059866, 0.839895, 0.840000
38.844086, 0.009663, 0.013802, -0.020253, 0.010885, 0.840083, 0.840000
38.854084, 0.007460, 0.010640, -0.157955, 0.026408, 0.840206, 0.840000
38.864544, 0.005183, 0.017163, -0.023404, -0.031311, 0.840181, 0.840000
38.874126, -0.002898, 0.006740, -0.011755, -0.018108, 0.840261, 0.840000
38.884083, 0.002815, 0.012622, -0.010843, 0.086488, 0.840319, 0.840000
38.894085, 0.009948, -0.005247, 0.123900, 0.083732, 0.840353, 0.840000
38.904545, 0.002853, 0.009082, 0.148223, 0.056879, 0.823312, 0.810000
38.914082, 0.001714, 0.000918, 0.108630, -0.084554, 0.818787, 0.810000
38.924084, -0.007299, -0.010962, 0.073984, -0.017878, 0.815750, 0.810000
38.934082, -0.009498, -0.012043, 0.051036, -0.088305, 0.813720, 0.810000
38.944767, -0.007264, -0.017249, -0.100910, -0.116048, 0.817216, 0.820000
38.954082, -0.016920, -0.013247, 0.036756, -0.016751, 0.818115, 0.820000
38.964085, -0.015106, -0.004778, 0.044813, -0.118722, 0.818718, 0.820000
38.974083, -0.010945, -0.002844, -0.045724, 0.035807, 0.819114, 0.820000
38.984550, -0.012862, -0.011261, 0.017468, -0.062314, 0.819591, 0.820000
38.994083, -0.013092, -0.011242, 0.072567, -0.039468, 0.819706, 0.820000
39.004089, -0.002897, -0.000126, -0.002665, -0.136927, 0.819784, 0.820000
39.014084, -0.014825, 0.009128, 0.081548, -0.168269, 0.819835, 0.820000
39.024548, 0.003727, -0.001739, 0.037963, 0.018406, 0.814266, 0.810000
39.034084, 0.007352, 0.005505, -0.048632, 0.092621, 0.812750, 0.810000
39.044083, -0.004671, -0.006771, -0.013480, 0.019462, 0.811738, 0.810000
39.054085, -0.001264, -0.007700, -0.092212, -0.050499, 0.811053, 0.810000
39.064552, 0.004164, -0.009815, 0.072063, -0.051042, 0.821689, 0.830000
39.074207, -0.003213, -0.001891, -0.173731, 0.010250, 0.824515, 0.830000
39.084084, -0.004149, -0.012495, -0.100425, -0.032374, 0.826412, 0.830000
39.094086, 0.001281, -0.003015, -0.020597, -0.075851, 0.827687, 0.830000
39.104549, -0.009652, 0.001679, -0.064158, 0.072745, 0.817745, 0.810000
39.114079, -0.010905, -0.000076, 0.159676, -0.006137, 0.815086, 0.810000
39.124084, -0.011148, 0.009745, 0.180519, 0.051335, 0.813304, 0.810000
39.134083, -0.026007, 0.024197, 0.286838, -0.117115, 0.812114, 0.810000
39.144638, -0.017356, 0.016341, 0.202537, -0.189829, 0.816518, 0.820000
39.154083, -0.014828, -0.000110, 0.081962, 0.054963, 0.817664, 0.820000
39.164085, 0.011056, -0.012023, 0.051186, -0.121395, 0.818441, 0.820000
39.174084, 0.016608, -0.011483, 0.024115, 0.088340, 0.818967, 0.820000
39.184547, 0.011123, -0.022725, -0.036955, 0.147857, 0.830830, 0.840000
39.194084, 0.008647, -0.027186, 0.005243, 0.006876, 0.834031, 0.840000
39.204212, 0.000923, -0.041585, 0.058206, -0.002620, 0.836180, 0.840000
39.214085, -0.000412, -0.049171, 0.098275, -0.082333, 0.837633, 0.840000
39.224548, -0.001711, -0.043506, 0.072530, -0.195390, 0.833414, 0.830000
39.234085, -0.002923, -0.035914, 0.117652, 0.004337, 0.832363, 0.830000
39.244083, -0.006213, -0.035619, 0.028745, 0.001500, 0.831666, 0.830000
39.254086, -0.017616, -0.015825, -0.039726, 0.090839, 0.831200, 0.830000
39.264549, -0.009708, -0.011235, -0.074249, 0.271515, 0.824933, 0.820000
39.274158, -0.013413, -0.007839, 0.034556, 0.031388, 0.823295, 0.820000
39.284084, 0.003506, -0.000018, 0.022234, -0.045162, 0.822192, 0.820000
39.294083, 0.012344, -0.001258, -0.112994, -0.032444, 0.821462, 0.820000
39.304546, 0.001142, 0.005503, -0.130163, 0.024435, 0.826279, 0.830000
39.314083, 0.001622, 0.001124, 0.016099, -0.106761, 0.827583, 0.830000
39.324085, -0.008412, -0.012070, -0.080648, -0.076346, 0.828467, 0.830000
39.334209, 0.003702, -0.007376, -0.056845, -0.053970, 0.829056, 0.830000
39.344555, -0.014220, -0.022839, 0.005034, 0.034522, 0.835273, 0.840000
39.354080, -0.013988, -0.027788, -0.057885, -0.017568, 0.836993, 0.840000
39.364082, -0.012178, -0.021462, -0.074835, 0.131491, 0.838157, 0.840000
39.374084, -0.014906, -0.026977, -0.005969, 0.013432, 0.838936, 0.840000
39.384544, 0.005373, -0.019095, 0.146751, 0.101771, 0.833983, 0.830000
39.394085, 0.000756, -0.018531, -0.017445, 0.131273, 0.832738, 0.830000
39.404209, 0.001183, -0.021715, 0.116359, -0.080521, 0.831903, 0.830000
39.414085, 0.001656, -0.018610, 0.050769, -0.055777, 0.831337, 0.830000
39.424545, 0.018321, -0.025979, 0.035194, 0.003038, 0.830631, 0.830000
39.434078, 0.031326, -0.028207, 0.013247, -0.061802, 0.830481, 0.830000
39.444084, 0.027804, -0.044363, -0.108374, 0.067406, 0.830390, 0.830000
39.454082, 0.021345, -0.036737, -0.078193, 0.041347, 0.830328, 0.830000
39.464722, 0.015591, -0.029343, 0.118806, 0.052616, 0.824545, 0.820000
39.474083, 0.007983, -0.031272, 0.078336, -0.059218, 0.823022, 0.820000
39.484085, -0.008516, -0.036722, -0.023917, -0.123484, 0.822009, 0.820000
