54.003086, -0.018941, -0.077046, -0.114596, -0.075131, 0.828478, 0.081010
54.013088, -0.017168, -0.070523, 0.001409, -0.002590, 0.829434, 0.081686
54.024551, -0.034667, -0.060729, -0.007489, 0.052928, 0.824394, 0.071482
54.034084, -0.049893, -0.057728, -0.066932, 0.121704, 0.823263, 0.068799
54.044159, -0.059991, -0.041204, -0.091369, 0.074670, 0.822523, 0.066679
54.055553, -0.061093, -0.055033, -0.078156, -0.025773, 0.810049, 0.045174
54.065277, -0.065171, -0.037158, 0.114691, 0.036052, 0.806863, 0.039124
54.075089, -0.071639, -0.054539, 0.042000, 0.095909, 0.804720, 0.034137
54.085087, -0.074721, -0.048454, -0.063965, 0.162008, 0.803296, 0.031790
54.095089, -0.056755, -0.044643, -0.043973, -0.074868, 0.802323, 0.028489
54.105087, -0.071538, -0.041372, -0.158275, -0.033966, 0.801677, 0.026737
54.115089, -0.057544, -0.041101, -0.150236, -0.057514, 0.801247, 0.025843
54.125172, -0.040680, -0.041002, -0.043818, -0.076198, 0.800952, 0.024555
54.135082, -0.046563, -0.032136, -0.014527, -0.007357, 0.800759, 0.024198
54.146553, -0.045685, -0.023607, -0.073072, 0.197976, 0.806082, 0.033564
54.156082, -0.051676, -0.008619, -0.031005, -0.010394, 0.807587, 0.035955
54.166088, -0.048346, -0.010230, 0.058380, -0.038923, 0.808592, 0.036185
54.176086, -0.035193, -0.026315, 0.109236, -0.100691, 0.809255, 0.035732
54.186161, -0.022765, -0.023467, 0.040709, 0.026961, 0.809707, 0.036215
54.196217, -0.017026, -0.031700, -0.041653, 0.007466, 0.810003, 0.036407
54.207550, -0.012739, -0.037126, -0.094563, -0.025786, 0.827107, 0.065677
54.217159, -0.025641, -0.052726, -0.044633, 0.021318, 0.831820, 0.071868
54.228550, -0.017808, -0.058412, -0.041481, -0.080246, 0.819797, 0.053483
54.238083, -0.022674, -0.051480, -0.004479, 0.048948, 0.816745, 0.047988
54.248089, -0.022764, -0.035373, 0.127356, 0.129650, 0.814702, 0.043616
54.258217, -0.015283, -0.027449, 0.043432, 0.091003, 0.813338, 0.041401
54.268158, -0.007584, -0.032228, 0.004323, 0.087812, 0.812417, 0.039365
54.279552, -0.007591, -0.020868, 0.119702, -0.043229, 0.353211, -0.754009
54.289162, 0.002351, -0.018117, 0.049236, 0.014842, 0.229389, -0.940208
54.299088, -0.013697, -0.024718, -0.079492, 0.029447, 0.146127, -1.073110
54.310551, -0.001203, -0.028297, -0.202552, 0.007014, 0.511234, -0.461177
54.320099, 0.002416, -0.024173, -0.008009, 0.004309, 0.606873, -0.307950
54.330158, -0.000307, -0.010475, -0.039835, 0.039491, 0.671070, -0.192075
54.341553, -0.012947, -0.000835, -0.062986, -0.003350, 0.754396, -0.054460
54.351086, -0.038500, 0.003437, -0.014152, -0.205874, 0.776371, -0.020283
54.361084, -0.041698, 0.007815, -0.024489, 0.019388, 0.791141, 0.006014
54.371082, -0.032480, 0.018883, 0.137464, -0.079692, 0.801051, 0.024615
54.381088, -0.021337, 0.008567, 0.128370, -0.032197, 0.807681, 0.036991
54.391209, 0.005139, 0.022044, 0.250760, 0.073714, 0.812099, 0.044193
54.401161, 0.007489, 0.006174, 0.098609, 0.089022, 0.815053, 0.049568
54.411087, 0.003066, -0.002364, -0.031719, 0.113639, 0.817013, 0.052318
54.421089, 0.003363, 0.008901, -0.165841, -0.089950, 0.818319, 0.053986
54.432552, 0.011169, 0.004858, 0.006650, -0.133675, 0.830793, 0.075378
54.442162, 0.020509, 0.020260, -0.055663, 0.165994, 0.834305, 0.079776
54.452187, 0.014415, 0.032627, -0.005967, 0.021162, 0.836673, 0.082852
54.463551, 0.012647, 0.006791, 0.077134, 0.074019, 0.844489, 0.094013
54.473083, 0.009529, 0.010978, 0.107240, 0.031985, 0.846838, 0.096730
54.483086, -0.001971, 0.017397, 0.083428, -0.034466, 0.848425, 0.097214
54.493160, -0.006285, 0.025270, 0.118674, -0.030474, 0.849491, 0.097796
54.504551, -0.009359, 0.037218, 0.161928, 0.101354, 0.833182, 0.068799
54.514084, -0.006152, 0.040704, -0.009686, 0.092486, 0.829058, 0.061626
54.524250, -0.017326, 0.039335, -0.076741, 0.097565, 0.826295, 0.055223
54.534088, -0.020079, 0.052816, 0.039190, 0.028803, 0.824432, 0.050943
54.544083, -0.008248, 0.051721, 0.047548, 0.075748, 0.823183, 0.047468
54.554085, -0.010844, 0.041044, 0.059184, -0.169444, 0.822334, 0.044177
54.564083, -0.015939, 0.030317, 0.090705, 0.033637, 0.821761, 0.041556
54.574085, -0.003704, 0.020861, 0.153899, -0.070410, 0.821380, 0.040099
54.585758, -0.008119, 0.035407, -0.105657, 0.165354, 0.832072, 0.058694
54.595085, 0.023069, 0.023312, 0.153938, -0.083117, 0.835054, 0.062559
54.605160, 0.026973, 0.022051, 0.000505, 0.105620, 0.837079, 0.065019
54.615089, 0.039158, 0.010571, 0.277742, -0.183987, 0.838431, 0.067082
54.625084, 0.047865, -0.000251, 0.092189, 0.005258, 0.839325, 0.067556
54.636551, 0.059548, -0.025679, 0.095447, -0.103394, 0.828646, 0.048643
54.646160, 0.074067, -0.030677, -0.081451, -0.010313, 0.825960, 0.044071
54.656105, 0.087271, -0.039172, 0.091735, -0.061602, 0.824163, 0.040480
54.666088, 0.091667, -0.041932, 0.015141, 0.109942, 0.822947, 0.037002
54.677551, 0.087015, -0.029146, -0.016556, -0.107245, 0.821418, 0.034018
54.687160, 0.089404, -0.021547, 0.050857, 0.028882, 0.821112, 0.033298
54.698551, 0.085992, -0.018025, -0.084576, 0.139327, 0.831866, 0.048966
54.708160, 0.068415, -0.007493, -0.080954, -0.110900, 0.834877, 0.053318
54.719761, 0.053389, 0.005435, 0.074002, -0.172239, 0.837953, 0.057306
54.729160, 0.044288, 0.013612, -0.041984, -0.006913, 0.838923, 0.057215
54.740551, 0.032774, 0.013395, -0.051244, -0.054100, 0.845358, 0.065518
54.750160, 0.033061, 0.004272, 0.045400, 0.045713, 0.847272, 0.068410
54.761551, 0.025701, 0.007845, -0.010253, 0.055291, 0.832183, 0.045796
54.771160, -0.004234, 0.010323, -0.176031, 0.091324, 0.828300, 0.040581
54.781216, -0.017573, 0.034916, 0.073810, 0.178844, 0.825681, 0.034850
54.791088, -0.033772, 0.038489, 0.212600, 0.039478, 0.823929, 0.031833
54.801086, -0.023125, 0.041324, 0.136980, -0.004677, 0.822758, 0.029701
54.811089, -0.010021, 0.035094, 0.173027, -0.036809, 0.821966, 0.027583
54.822552, 0.001822, 0.024787, 0.081513, -0.091159, 0.826615, 0.035884
54.832085, -0.005307, 0.019823, -0.003010, -0.027633, 0.827943, 0.037366
54.842159, -0.002840, 0.021065, -0.019620, -0.028003, 0.828843, 0.038163
54.852119, 0.013252, 0.048680, -0.142150, 0.067174, 0.829448, 0.039394
54.862087, 0.005151, 0.061685, -0.019433, -0.006133, 0.829843, 0.039346
54.873550, 0.001575, 0.054879, -0.005492, 0.057406, 0.835726, 0.048482
54.883160, 0.015804, 0.033637, 0.078267, 0.136039, 0.837431, 0.051179
54.894550, 0.018332, 0.042944, 0.045862, 0.250476, 0.839063, 0.053132
54.904083, 0.023520, 0.025285, -0.169458, 0.086135, 0.839650, 0.053484
54.914211, 0.005122, 0.034375, -0.214655, 0.158096, 0.840061, 0.054023
54.924160, 0.010932, 0.032631, 0.063233, 0.142539, 0.840330, 0.054127
54.934120, 0.022284, 0.019744, 0.111148, 0.019164, 0.840502, 0.053578
54.944092, 0.034103, 0.018548, 0.081737, 0.031482, 0.840615, 0.053173
54.954159, 0.037399, 0.015544, -0.172537, 0.031994, 0.840692, 0.052803
54.964085, 0.050121, 0.005441, -0.030874, -0.084542, 0.840727, 0.051697
54.975677, 0.058032, 0.004689, -0.195208, -0.062312, 0.829170, 0.029473
54.985161, 0.058789, 0.010201, -0.219944, -0.015314, 0.826202, 0.024326
54.996552, 0.037215, 0.028461, -0.073746, -0.041548, 0.817168, 0.010741
55.006161, 0.033079, 0.037260, -0.035681, 0.011286, 0.814797, 0.007533
55.017551, 0.045962, 0.051824, -0.026429, -0.119224, 0.817753, 0.012109
55.027084, 0.034518, 0.052297, -0.110411, -0.115113, 0.818573, 0.013009
55.037159, 0.039295, 0.048695, -0.193666, -0.140445, 0.819121, 0.012929
55.047184, 0.031755, 0.041265, 0.120463, -0.151107, 0.819490, 0.013379
55.057083, 0.020325, 0.033296, 0.075417, 0.059284, 0.819741, 0.014139
55.067089, 0.000252, 0.041516, 0.172710, 0.079876, 0.819900, 0.013782
55.078552, -0.011231, 0.034841, 0.244247, -0.043134, 0.831322, 0.033532
55.088085, 0.000634, 0.032746, 0.136553, 0.001263, 0.834447, 0.038829
55.098160, 0.002167, 0.020958, -0.056024, 0.126535, 0.836545, 0.041392
55.108215, -0.002415, 0.013859, -0.194036, 0.133706, 0.837944, 0.043086
55.119553, 0.005334, 0.012508, -0.121964, 0.044418, 0.822309, 0.015905
55.129086, 0.008753, -0.000024, -0.073211, 0.019114, 0.818208, 0.008997
55.139088, 0.004980, -0.001401, 0.027184, -0.143098, 0.815463, 0.004590
55.149086, 0.003364, -0.029415, -0.011826, 0.133184, 0.813617, 0.001027
55.159161, -0.001571, -0.026466, 0.083776, 0.262284, 0.812369, -0.002511
55.169086, 0.004774, -0.038478, -0.001462, 0.247663, 0.811542, -0.004261
55.180576, 0.012419, -0.030252, -0.096289, 0.213466, 0.821968, 0.013574
55.190083, -0.004354, -0.024081, -0.054442, -0.147584, 0.824772, 0.018333
55.200161, -0.016764, -0.014572, -0.099759, -0.117419, 0.826657, 0.021417
55.211552, -0.037822, -0.016162, -0.058702, 0.118819, 0.828618, 0.023901
55.221161, -0.040088, -0.000008, 0.252603, 0.131523, 0.829209, 0.024472
55.231087, -0.038531, -0.005836, -0.012575, 0.055292, 0.829607, 0.024553
55.242756, -0.038014, 0.004523, 0.047431, -0.019911, 0.824278, 0.015637
55.252083, -0.037152, 0.013156, -0.025731, -0.020075, 0.822901, 0.012886
55.262161, -0.035261, 0.016741, -0.149880, 0.207974, 0.821987, 0.011503
55.273552, -0.030580, 0.022902, 0.032748, 0.067967, 0.820904, 0.009030
55.283161, -0.034467, 0.043826, 0.079928, 0.209174, 0.820650, 0.009090
55.293087, -0.022032, 0.054030, -0.016237, 0.052304, 0.820479, 0.008816
55.303207, -0.025984, 0.065061, -0.061204, 0.009983, 0.820361, 0.008344
55.314552, -0.025869, 0.084757, 0.056064, 0.096838, 0.831485, 0.026966
55.324085, -0.033683, 0.093743, -0.156785, 0.175878, 0.834514, 0.031650
55.334160, -0.022718, 0.084478, 0.038129, -0.007122, 0.836556, 0.034725
55.344090, -0.022592, 0.082045, -0.047499, 0.051898, 0.837907, 0.035731
55.355553, -0.005708, 0.074954, 0.166986, 0.032666, 0.827914, 0.017584
55.365158, 0.006438, 0.061687, 0.059891, 0.161945, 0.825314, 0.012815
55.375118, 0.019667, 0.041933, 0.261985, -0.004413, 0.823562, 0.008668
55.385086, 0.017354, 0.029506, -0.170015, 0.056985, 0.822385, 0.005689
55.396553, 0.029053, 0.035314, -0.126350, 0.156535, 0.815416, -0.005381
55.406082, 0.021901, 0.041061, -0.088858, 0.101933, 0.813558, -0.007572
55.416161, 0.002820, 0.051213, -0.244081, 0.093063, 0.812304, -0.009612
55.426086, -0.004801, 0.063815, -0.124150, 0.098508, 0.811459, -0.011537
55.437763, 0.000287, 0.078366, 0.058378, 0.168289, 0.804938, -0.023028
55.447083, -0.007509, 0.085781, 0.072464, 0.165039, 0.803152, -0.025355
55.457161, -0.006863, 0.083641, -0.060153, 0.217009, 0.801952, -0.026015
55.468552, 0.000910, 0.072464, -0.119553, 0.019019, 0.817683, -0.000136
55.478085, -0.018046, 0.070665, -0.122307, 0.111993, 0.821867, 0.007050
55.488083, -0.030899, 0.066774, -0.006943, -0.015343, 0.824679, 0.012079
55.498177, -0.038954, 0.077546, 0.009561, 0.080502, 0.826572, 0.016262
55.508160, -0.045081, 0.081817, 0.123879, 0.146610, 0.827829, 0.018149
55.518089, -0.037224, 0.077401, -0.020629, -0.059280, 0.828665, 0.019201
55.528088, -0.027597, 0.096331, 0.080919, -0.040112, 0.829225, 0.019988
55.538090, -0.023590, 0.099936, 0.104650, -0.144907, 0.829605, 0.021037
55.549553, -0.029868, 0.090044, -0.213176, 0.017198, 0.824243, 0.011370
55.559158, -0.016821, 0.096829, -0.016495, 0.013101, 0.822858, 0.009027
55.570705, -0.021531, 0.095550, -0.027872, -0.070274, 0.821281, 0.006726
55.580158, -0.027648, 0.103337, -0.119762, 0.129192, 0.820878, 0.005822
55.591553, -0.040804, 0.107683, -0.003242, -0.059097, 0.809157, -0.010830
55.601158, -0.033921, 0.117627, 0.034139, 0.008554, 0.806002, -0.015032
55.611088, -0.024436, 0.094046, 0.000520, 0.124541, 0.803891, -0.017046
55.622551, -0.021044, 0.104207, 0.060927, 0.247764, 0.818552, 0.007074
55.632286, -0.034206, 0.163323, 0.028545, -0.001593, 0.822497, 0.016219
55.642086, 0.033113, 0.168824, 0.922905, -2.196824, 0.825155, 0.022825
55.653553, 0.159210, 0.177791, 1.156986, 2.045193, 0.811026, -0.002601
55.663082, 0.112522, 0.176204, -1.856634, -0.425389, 0.807271, -0.008215
55.673161, 0.007438, 0.131365, -0.897541, -1.532701, 0.804764, -0.010539
55.684551, -0.062772, 0.162422, -0.484798, -0.456906, 0.802037, -0.014532
55.694256, -0.116438, 0.154866, 0.611826, 0.380746, 0.801273, -0.014939
55.704086, -0.099520, 0.106845, 1.000327, -0.416630, 0.800753, -0.015935
55.714088, -0.105400, 0.112191, -0.545604, 0.241239, 0.800405, -0.016449
55.724087, -0.051628, 0.084473, 1.106157, 0.063631, 0.800172, -0.016860
55.735554, 0.032240, 0.091767, 0.640554, 0.472523, 0.816992, 0.014317
55.745159, 0.075292, 0.075219, 0.149239, -0.395096, 0.821484, 0.021514
55.756554, 0.087431, 0.040320, 0.088699, -0.167212, 0.809451, 0.001772
55.766254, 0.053383, 0.058803, -0.829148, 0.156699, 0.806250, -0.003689
55.777554, 0.065689, 0.037262, 0.297808, -0.461399, 0.813986, 0.009738
55.787159, 0.039494, 0.058762, -0.921532, 0.371021, 0.816063, 0.011810
55.797089, 0.025668, 0.057957, 0.558159, -0.015649, 0.817473, 0.014900
55.807087, 0.022647, 0.053247, -0.226772, 0.012460, 0.818418, 0.016718
55.818550, 0.002282, 0.046599, 0.084758, -0.051521, 0.825019, 0.027601
55.828209, 0.049276, 0.040347, 0.501720, 0.069263, 0.826849, 0.030176
55.838089, 0.038822, 0.023201, -0.393649, 0.096207, 0.828096, 0.033340
55.848087, 0.062760, 0.018283, 0.128970, -0.326274, 0.828930, 0.035047
55.858158, 0.067268, 0.011360, -0.524456, 0.022807, 0.829489, 0.036175
55.869553, 0.076585, 0.032550, -0.301844, 0.061903, 0.829919, 0.038064
55.879086, 0.057049, 0.023867, 0.070953, -0.291325, 0.830143, 0.038824
55.889103, 0.047708, 0.042304, -0.061247, 0.119036, 0.830307, 0.039559
55.899086, 0.048603, 0.066316, 0.435161, -0.011036, 0.830411, 0.039582
55.909088, 0.056139, 0.042645, 0.179501, 0.071543, 0.830479, 0.039416
55.919083, 0.034746, 0.033355, -0.258799, 0.236179, 0.830528, 0.039649
55.929161, 0.053789, 0.031942, 0.282944, -0.201159, 0.830563, 0.039908
55.939087, 0.050285, 0.046564, -0.174852, 0.174082, 0.830595, 0.041073
55.949089, 0.036357, 0.040679, -0.539009, -0.227044, 0.830599, 0.040279
55.959209, 0.044142, 0.030167, 0.278520, -0.079650, 0.830612, 0.040581
55.969090, 0.023340, 0.040881, -0.182098, 0.626854, 0.830596, 0.038978
55.979088, 0.000844, 0.028681, 0.254168, -0.112038, 0.830607, 0.039502
55.990551, 0.025645, 0.062783, 0.269495, -0.156636, 0.836077, 0.050014
56.000160, 0.036087, 0.055023, -0.336491, -0.623270, 0.837669, 0.052690
56.011551, 0.047544, 0.025945, 0.262897, -0.546767, 0.839179, 0.055827
56.021263, 0.058301, 0.028439, -0.115412, 0.576783, 0.839732, 0.055346
56.031082, 0.015495, 0.054536, -0.036839, 0.106395, 0.840113, 0.055651
56.042553, 0.039045, 0.049037, 0.231718, -0.425148, 0.834624, 0.048102
56.052158, 0.021764, 0.010497, -0.218899, -0.247446, 0.833307, 0.046631
56.063553, 0.031033, 0.015468, -0.180903, -0.249018, 0.837253, 0.054015
56.073158, 0.040530, 0.025986, 0.515920, 0.015190, 0.838461, 0.056078
56.083084, 0.087225, 0.010571, 0.554807, 0.342500, 0.839283, 0.057438
56.094643, 0.126171, -0.007639, 0.861957, -0.352092, 0.834270, 0.051036
56.104084, 0.161437, -0.017932, 0.038915, -0.202741, 0.833080, 0.049804
56.114159, 0.186618, -0.050285, 0.835746, 0.882800, 0.832271, 0.045855
56.124088, 0.214850, -0.070058, 0.046081, 0.378240, 0.831690, 0.040348
56.135551, 0.162348, -0.022308, -0.646272, 0.175861, 0.836563, 0.052108
56.145161, 0.252938, 0.018344, 0.899811, -1.441985, 0.837985, 0.053068
56.156769, 0.289155, -0.089558, 2.371271, 1.015790, 0.833665, 0.043794
56.166161, 0.353160, -0.209206, 0.430530, 0.344784, 0.832639, 0.041546
56.177551, 0.375899, -0.043379, -1.649660, 1.874119, 0.831325, 0.042162
56.187160, 0.438930, 0.019487, 0.376824, -2.834745, 0.831092, 0.041714
56.197086, 0.464128, -0.062902, 1.382575, 0.693296, 0.830993, 0.046500
56.208553, 0.423044, -0.142247, -0.082714, -1.044267, 0.836213, 0.051369
56.218281, 0.339915, -0.317512, 0.530602, 0.664530, 0.837765, 0.054048
56.228088, 0.362517, -0.135272, -1.226164, 4.312295, 0.838722, 0.046890
56.239552, 0.269502, -0.226934, -0.513907, -3.262765, 0.845297, 0.062146
56.249161, 0.213270, -0.293309, 0.823538, 1.574217, 0.847205, 0.063935
56.260551, 0.133483, -0.008549, -1.635291, 3.341439, 0.832075, 0.033610
56.270084, 0.147020, -0.150127, 2.484763, -4.143117, 0.828155, 0.026809
56.280159, 0.099026, -0.229976, -0.919222, 3.035586, 0.825542, 0.023274
56.290131, 0.112519, -0.005192, -0.903189, 1.771653, 0.823705, 0.013249
56.300087, 0.135111, -0.163191, 2.603908, -4.274516, 0.822582, 0.016538
56.311550, 0.173203, -0.111673, -1.258031, 1.912648, 0.815506, 0.001116
56.321159, 0.211427, -0.124149, 1.477699, -2.870849, 0.813644, -0.002066
56.332550, 0.167160, -0.198871, 0.497864, 0.580596, 0.811575, -0.006999
56.342159, 0.204613, -0.157172, -0.393403, 0.153060, 0.810998, -0.009140
56.353767, 0.249952, -0.171477, 0.549071, -0.192920, 0.821661, 0.006572
56.363159, 0.249782, -0.204963, -1.206235, -0.312395, 0.824515, 0.009789
56.374554, 0.277483, -0.138758, -0.130974, 0.789168, 0.822029, 0.008167
56.384083, 0.337840, -0.100305, 0.242933, -0.445818, 0.821399, 0.008775
56.394161, 0.286397, -0.186627, -0.162210, -0.634368, 0.820998, 0.010782
56.405571, 0.258192, -0.169188, -0.772053, -0.411947, 0.831746, 0.027306
56.415287, 0.236150, -0.158761, 0.883841, -0.110304, 0.834679, 0.030867
56.425087, 0.167159, -0.158587, -0.216079, 0.546532, 0.836627, 0.031194
56.436550, 0.112008, -0.150644, -0.205788, 0.008051, 0.838638, 0.032970
56.446083, 0.123298, -0.068398, 0.134171, 0.392576, 0.839266, 0.033125
56.456161, 0.105371, -0.028035, -0.523397, -0.040666, 0.839725, 0.035879
56.466087, 0.088472, 0.038900, -0.092243, 0.175735, 0.840013, 0.036180
56.477573, 0.033628, 0.038145, -0.498682, -0.383017, 0.834478, 0.025203
56.487160, 0.059660, -0.010747, 0.926922, -1.447932, 0.833106, 0.024908
56.498550, 0.090174, -0.077047, -0.072516, 0.156393, 0.831452, 0.023080
56.508160, 0.208024, -0.130079, 1.267433, -0.410590, 0.831069, 0.021472
56.519550, 0.305768, -0.260132, -0.322607, -0.951746, 0.824913, 0.011546
56.529083, 0.362423, -0.361172, -0.015394, 0.343099, 0.823301, 0.008469
56.539162, 0.402216, -0.438816, -0.730234, 0.385582, 0.822208, 0.005049
56.549210, 0.488478, -0.571711, 0.807585, 0.292727, 0.821501, 0.005530
56.560551, 0.651475, 0.195256, -4.649497, 8.545791, 0.820623, -0.002454
56.570084, 0.899536, 0.062056, 14.167067, -12.029210, 0.820348, -0.009130
56.580090, 0.643745, -0.516081, -1.010000, -10.014871, 0.820230, -0.005803
56.590160, 1.130692, -0.302545, 1.244753, 6.841785, 0.820071, -0.011167
56.600086, 1.430449, -0.301402, 7.022969, 1.770396, 0.819855, -0.024195
56.611767, 1.321934, -0.954218, -1.296300, 1.988614, 0.825417, -0.028156
56.621159, 1.191373, -0.781578, -2.953566, 0.927520, 0.826902, -0.021712
56.632553, 1.248190, -0.698215, -0.887340, -7.309636, 0.811664, -0.048508
56.642159, 1.090502, -0.990737, 0.034430, 0.964336, 0.807501, -0.052341
56.653553, 1.249533, -0.636306, 0.530040, 6.823393, 0.819949, -0.038698
56.663158, 1.018050, -0.619839, -3.769590, -4.829984, 0.823213, -0.029108
56.673088, 1.062536, -0.754209, 2.983295, 0.095261, 0.825421, -0.021466
56.684551, 1.108045, -0.592733, -0.435777, 2.507468, 0.816623, -0.039282
56.694160, 1.012582, -0.592918, 1.485499, -1.111760, 0.814233, -0.037183
56.704086, 0.999696, -0.570298, 0.867408, -0.447881, 0.812598, -0.039222
56.714088, 0.967062, -0.537097, -0.078153, 1.236751, 0.811489, -0.041819
56.725552, 0.849615, -0.532453, 0.050149, -0.467717, 0.833101, -0.004662
56.735085, 0.887087, -0.540502, 1.154019, -0.192218, 0.838845, 0.007117
56.745289, 0.835796, -0.480352, -1.549516, 0.479686, 0.842685, 0.013121
56.756554, 0.843955, -0.513782, 1.235791, -1.102364, 0.818639, -0.027229
56.766159, 0.834733, -0.505626, -1.003523, 1.144300, 0.812155, -0.039151
56.777554, 0.766118, -0.493120, -0.149411, 0.400936, 0.822078, -0.021361
56.787083, 0.750789, -0.427394, 0.017714, -0.090378, 0.824651, -0.017748
56.797161, 0.695858, -0.450332, 0.563691, 0.119535, 0.826383, -0.014078
56.807220, 0.724943, -0.433064, 0.103828, 0.758636, 0.827527, -0.013572
56.818550, 0.684917, -0.435563, -0.279337, -1.027061, 0.823235, -0.019685
