32.973171, -1.741359, -2.438499, 5.500068, 13.127324, 0.859241, -0.092986
32.983086, -0.074009, -2.064183, 11.668813, -1.910138, 0.859242, -0.125550
32.993084, -0.009359, -2.973166, -3.352123, -10.578180, 0.859659, -0.094515
33.003086, 0.769331, -4.274970, 16.887506, -13.165112, 0.859568, -0.091037
33.013084, 0.346514, -4.549027, -8.348107, 3.840055, 0.859305, -0.137407
33.023083, 1.011428, -4.104383, 13.936796, 2.059533, 0.859272, -0.138821
33.033085, 0.370380, -4.030408, -2.532132, 6.456560, 0.876088, -0.110776
33.043205, 0.109043, -3.309785, -4.358773, -4.952284, 0.877960, -0.119392
33.053085, 0.317800, -3.424673, 3.668152, -10.565072, 0.878933, -0.083734
33.063087, -0.296453, -3.010678, -5.985149, 14.463994, 0.879142, -0.110112
33.073086, -0.089287, -2.774367, 5.933448, 0.324256, 0.896095, -0.093431
33.083084, -0.415545, -2.703524, -9.495384, 3.147999, 0.898074, -0.088404
33.093086, 0.144756, -2.645053, 6.868379, -6.428143, 0.898926, -0.082765
33.103115, -0.276517, -2.356436, -10.355655, 8.781013, 0.899245, -0.088522
33.113083, 0.023115, -2.297285, 8.712157, 1.329176, 0.874876, -0.107293
33.123085, -0.291378, -2.228998, -10.482350, 2.309594, 0.871680, -0.109124
33.133087, -0.283284, -2.036531, 1.850118, -1.110358, 0.870318, -0.113521
33.143089, -0.234681, -2.078692, 0.204457, -0.766461, 0.869770, -0.110288
33.153084, -0.182178, -1.885910, 1.037289, 5.092560, 0.869667, -0.112184
33.163086, -0.094236, -1.893076, -0.555032, -2.799885, 0.869501, -0.107807
33.173210, -0.244294, -1.828925, -1.698394, -0.348781, 0.869455, -0.101471
33.183083, -0.017751, -1.730855, 1.961797, -1.415938, 0.869432, -0.101188
33.193085, -0.168296, -1.670643, 0.035038, 0.175838, 0.853134, -0.109845
33.203087, -0.050038, -1.628242, 0.773582, 1.563604, 0.850895, -0.120211
33.213085, -0.277979, -1.705614, -0.849267, -2.958074, 0.849988, -0.116246
33.223087, -0.170052, -1.512951, 1.066612, 4.708389, 0.849570, -0.122362
33.233086, -0.035608, -1.463138, 1.801073, -1.638725, 0.866128, -0.107152
33.243092, -0.146646, -1.407025, -2.558126, 1.723497, 0.868040, -0.100446
33.253082, 0.110383, -1.340061, 3.120742, -3.148921, 0.868837, -0.100142
33.263084, -0.094545, -1.263098, -2.041051, 2.748258, 0.869204, -0.093624
33.273083, 0.060683, -1.183252, 1.890874, 0.296908, 0.877869, -0.087860
33.283085, -0.020232, -1.229025, -2.694255, -1.671231, 0.878825, -0.083187
33.293148, 0.069950, -1.113106, 0.643783, 2.760565, 0.879217, -0.084140
33.303204, -0.045467, -1.070594, -0.919850, 0.223261, 0.879398, -0.081706
33.313084, -0.055263, -1.019079, 0.440463, 0.545051, 0.871425, -0.089871
33.323086, -0.061101, -1.037146, -0.904167, -2.807365, 0.870295, -0.089123
33.333088, -0.094547, -0.954776, 0.727859, 2.048028, 0.869831, -0.086811
33.343086, 0.064780, -0.908613, 1.107385, -0.988296, 0.869632, -0.086764
33.353085, -0.019381, -1.007879, -0.659260, -1.581069, 0.877977, -0.076563
33.363083, 0.046352, -0.894850, 0.403951, 1.100837, 0.878893, -0.075356
33.373131, -0.010279, -0.924340, -1.002323, -1.727976, 0.879284, -0.073845
33.383087, 0.009610, -0.955562, 1.173370, 1.019964, 0.879468, -0.069612
33.393085, 0.010395, -0.851633, -1.085285, 1.071952, 0.871461, -0.077251
33.403084, 0.020104, -0.825557, 1.554875, 0.155974, 0.870353, -0.076263
33.413090, 0.109408, -0.775659, 0.308243, 0.732378, 0.869875, -0.078674
33.423088, -0.056635, -0.749627, -2.332157, 0.253151, 0.869676, -0.079203
33.433201, 0.010822, -0.665644, 0.997335, -0.710510, 0.861484, -0.083766
33.443085, -0.095358, -0.607206, -2.482463, -0.234048, 0.860332, -0.086034
33.453087, -0.074287, -0.615493, 1.913871, -0.165604, 0.859857, -0.083811
33.463085, -0.119620, -0.543114, -1.658354, 1.303525, 0.859641, -0.086393
33.473083, -0.107705, -0.524628, 0.812477, -0.797745, 0.876225, -0.073656
33.483086, -0.156317, -0.489399, -1.410420, 0.471932, 0.878197, -0.066197
33.493088, -0.047843, -0.346653, 1.116669, 1.288200, 0.879020, -0.065382
33.503178, -0.001460, -0.455625, -0.143286, -1.708476, 0.879351, -0.068369
33.513084, -0.243837, -0.573643, -0.912267, 0.431739, 0.879723, -0.064074
33.523083, -0.085392, -0.359541, 0.173793, 2.039494, 0.879638, -0.070269
33.533089, -0.520490, -0.371886, -0.959561, -0.918782, 0.879631, -0.066042
33.543083, -0.055464, -0.117679, 2.941814, 4.842082, 0.879686, -0.052721
33.553085, -0.521583, 0.030829, -3.021440, -4.006113, 0.879882, -0.028663
33.563210, -0.237453, -0.015536, 8.264856, 1.985588, 0.879862, -0.023070
33.573090, -0.143006, -0.104224, -1.915562, 3.844272, 0.879798, -0.033897
33.583088, -0.001979, -0.082444, 2.248180, 0.987462, 0.879795, -0.033066
33.593082, -0.149327, -0.159451, -5.211103, -2.245796, 0.871591, -0.047095
33.603088, -0.143400, -0.238780, 3.521197, 0.316412, 0.870489, -0.050917
33.613087, -0.124725, -0.058265, -2.754808, 4.654286, 0.870000, -0.057532
33.623089, -0.252362, -0.038301, 0.424103, -6.143515, 0.869874, -0.043707
33.633205, 0.076879, -0.089569, 2.630882, -2.217578, 0.878115, -0.038434
33.643089, -0.002632, -0.113301, -0.866721, -0.139424, 0.879078, -0.038191
33.653088, -0.162167, -0.231164, 0.629643, -1.286716, 0.879479, -0.038715
33.663090, -0.102904, -0.092092, 0.354466, -2.181503, 0.879658, -0.036727
33.673084, -0.108658, -0.151581, -0.258181, -1.400630, 0.879848, -0.035233
33.683083, -0.123521, -0.181951, 2.289223, 2.032797, 0.879804, -0.037716
33.693211, -0.083816, -0.130954, -0.259276, 1.243398, 0.879786, -0.038384
33.703087, -0.197297, -0.011314, -2.031128, -1.025870, 0.879791, -0.036354
33.713085, -0.074191, -0.044960, 1.440652, -3.282591, 0.888141, -0.025036
33.723083, -0.166822, 0.001564, -1.314110, 3.058399, 0.889138, -0.023613
33.733089, -0.079027, 0.060968, 1.643267, 0.933316, 0.889552, -0.024269
33.743088, -0.202839, -0.047927, -3.063174, -3.045539, 0.889728, -0.024198
33.753082, -0.249183, -0.065450, 0.199431, -0.038880, 0.881627, -0.031729
33.763206, -0.279959, 0.085411, -1.304710, 3.556643, 0.880550, -0.037387
33.773083, -0.341998, -0.022410, 1.765031, -2.414007, 0.880109, -0.037060
33.783085, -0.421213, -0.025221, -2.160188, 2.112176, 0.879900, -0.041419
33.793083, -0.370313, 0.038147, 1.289969, 0.907035, 0.879867, -0.044123
33.803085, -0.302359, -0.026948, 0.859879, 1.189357, 0.879813, -0.040481
33.813087, -0.199396, 0.002788, -0.877700, 0.831379, 0.879787, -0.040186
33.823158, -0.227973, -0.110391, -0.988659, -3.280311, 0.879795, -0.036339
33.833084, -0.275113, -0.059781, 0.280782, 2.757853, 0.871605, -0.045773
33.843082, -0.335879, 0.017798, -0.950171, 0.344208, 0.870507, -0.048663
33.853088, -0.312737, -0.036803, 1.548642, -2.372879, 0.870062, -0.045999
33.863087, -0.295511, -0.033972, -1.273314, 0.160164, 0.869868, -0.046368
33.873085, -0.257672, -0.093720, 1.578050, 1.587135, 0.886361, -0.036598
33.883083, -0.159171, -0.100082, 0.375957, 0.734304, 0.888343, -0.038140
33.893208, -0.207710, -0.135969, -1.537140, -1.199340, 0.889198, -0.033962
33.903084, -0.087294, -0.055822, 1.691712, 2.045168, 0.889584, -0.027369
33.913082, 0.020980, -0.187005, 0.751325, -2.400309, 0.881599, -0.033121
33.923084, 0.055997, -0.230546, 1.002997, 4.873410, 0.880556, -0.033454
33.933086, -0.080528, -0.144518, -2.840151, -2.429060, 0.880102, -0.036853
33.943085, 0.020410, -0.210629, 3.439736, 1.055354, 0.879931, -0.034252
33.953117, 0.072833, -0.138675, 0.054426, 2.841344, 0.863387, -0.045810
33.963089, 0.008524, -0.121919, 0.858475, -2.188745, 0.861303, -0.037258
33.973087, 0.097476, 0.016558, 1.488689, 0.417520, 0.860417, -0.036584
33.983089, 0.186479, -0.055723, 1.650643, -1.918409, 0.860068, -0.031775
33.993084, 0.309468, -0.142229, 1.693997, -1.829539, 0.876453, -0.014896
34.003082, 0.327642, -0.067770, -1.173201, 1.274013, 0.878449, -0.015857
34.013088, 0.333527, -0.105605, 0.287511, -1.849335, 0.879309, -0.011887
34.023205, 0.208192, -0.087236, -1.465847, -2.115766, 0.879683, -0.007805
34.033085, 0.192635, -0.001044, 0.204898, 0.428582, 0.879924, -0.006925
34.043083, 0.175780, 0.031364, 0.636275, 0.396345, 0.879948, -0.004891
34.053089, 0.174374, 0.007154, 0.045230, 0.286383, 0.879953, -0.005511
34.063087, 0.060963, 0.011125, -1.381765, 0.622810, 0.879957, -0.005494
34.073086, 0.097198, 0.021725, 0.587712, 0.698577, 0.896496, 0.008908
34.083088, 0.068389, -0.001536, -1.283031, -0.188413, 0.898559, 0.009815
34.093086, 0.217794, -0.051618, 2.129125, 1.901049, 0.899404, 0.005174
34.103085, 0.030805, -0.205449, -3.425290, 0.610008, 0.899711, -0.006413
34.113083, -0.015931, -0.184490, -0.433724, -2.423135, 0.883402, -0.024890
34.123089, -0.027752, -0.092777, -0.647756, 1.562294, 0.881355, -0.023776
34.133087, -0.043312, -0.107373, 1.121077, -0.807126, 0.880497, -0.022848
34.143089, 0.061870, -0.018055, 1.096876, -3.100475, 0.880118, -0.026126
34.153210, 0.116310, -0.142990, -0.279158, -1.370940, 0.879955, -0.026025
34.163082, 0.181955, -0.221907, 1.782829, 2.226441, 0.879900, -0.025231
34.173088, 0.053856, -0.142630, -4.370645, 0.577309, 0.879843, -0.031888
34.183086, -0.016414, -0.158677, 1.509825, -2.485038, 0.879851, -0.028000
34.193085, -0.028079, -0.064875, 0.555709, 1.680200, 0.888172, -0.017649
34.203083, 0.067387, -0.039928, 1.327758, -1.974110, 0.889191, -0.013459
34.213085, 0.103143, -0.147211, 0.023804, -1.475423, 0.889629, -0.010335
34.223125, 0.064382, -0.134867, -0.321526, 1.896331, 0.889797, -0.012312
34.233086, 0.015577, -0.097994, 0.024211, 1.474718, 0.898197, -0.003623
34.243088, 0.010521, -0.011789, -0.525483, -1.138657, 0.899238, -0.001538
34.253086, -0.026092, -0.067899, -0.002124, -0.917509, 0.899683, 0.000560
34.263088, 0.007649, -0.002357, 1.041092, 1.923611, 0.899875, 0.002272
34.273083, 0.108673, 0.137455, 0.294771, -1.270265, 0.900000, 0.007624
34.283207, 0.146629, 0.096016, 0.944394, -2.089946, 0.900055, 0.015329
34.293118, 0.237290, 0.096289, 1.031893, 0.840819, 0.900067, 0.015301
34.303089, 0.205435, 0.102847, -1.359460, -0.575838, 0.900058, 0.012156
34.313084, 0.121343, 0.030397, 0.091017, -0.098549, 0.883529, 0.000624
34.323086, 0.074962, 0.095009, -0.790682, 2.140587, 0.881470, -0.001707
34.333088, 0.089299, 0.136496, 0.226582, -1.465149, 0.880619, 0.000665
34.343086, 0.071945, 0.087119, 1.020982, -0.031646, 0.880273, 0.003936
34.353168, 0.176629, 0.178606, 0.482471, 1.514350, 0.896575, 0.018364
34.363083, 0.239367, 0.192873, -0.216852, -1.295595, 0.898627, 0.020100
34.373085, 0.141853, 0.065864, -0.804181, -0.569592, 0.899493, 0.021321
34.383083, 0.101860, 0.230230, -0.985747, 3.473301, 0.899836, 0.017322
34.393085, 0.045919, 0.316057, -0.898477, -1.740362, 0.883511, 0.007595
34.403084, -0.028039, 0.194592, 1.122491, 0.026421, 0.881494, 0.006768
34.413204, 0.006312, 0.297920, -0.029700, 2.350999, 0.880619, 0.000940
34.423088, 0.013904, 0.239617, 0.464410, -3.092999, 0.880282, 0.005016
34.433083, 0.193190, 0.142975, 1.076047, 1.706763, 0.880046, 0.000032
34.443089, 0.084917, 0.071792, -2.244200, -2.030106, 0.880030, 0.002534
34.453087, -0.046484, 0.114170, -0.801633, -0.296059, 0.880019, 0.002270
34.463089, 0.060650, 0.222451, 1.847102, 1.502164, 0.880021, 0.003541
34.473083, 0.007853, 0.187348, -0.326931, 0.058664, 0.880013, 0.003681
34.483204, 0.007942, 0.093931, -0.262947, -1.158540, 0.880024, 0.005376
34.493088, -0.048833, 0.321052, -1.510444, 2.539104, 0.880034, 0.006930
34.503082, 0.010808, 0.334822, 2.948324, 1.414824, 0.880033, 0.006462
34.513084, 0.022676, 0.272202, -0.182197, 0.022038, 0.888291, 0.016611
34.523083, -0.000863, 0.408154, -0.987530, -0.988836, 0.889331, 0.015302
34.533085, 0.214329, 0.371962, 3.883607, -2.174994, 0.889742, 0.009536
34.543213, 0.189200, 0.175750, -0.356066, 7.070287, 0.889901, 0.004525
34.553085, 0.077288, 0.454157, -4.658624, 4.268795, 0.881723, -0.007031
34.563084, 0.080737, 0.435514, -0.310468, -6.349869, 0.880721, -0.003228
34.573086, -0.089255, 0.280999, 0.335156, 4.874576, 0.880285, -0.005184
34.583088, -0.145970, 0.550188, -0.243119, 5.632910, 0.880080, -0.010242
34.593082, -0.108092, 0.478860, 2.016553, -4.195504, 0.880002, -0.006471
34.603088, -0.062742, 0.323029, 0.330866, 0.559687, 0.879991, -0.004075
34.613209, 0.007857, 0.326370, 0.133064, 3.251013, 0.879969, -0.006904
34.623085, 0.051487, 0.304195, 1.276445, -0.615905, 0.879971, -0.005873
34.633083, 0.115310, 0.249091, -1.638038, -2.389643, 0.888244, 0.002578
34.643085, -0.012949, 0.179081, -1.253247, -0.789949, 0.889286, 0.005876
34.653084, 0.004305, 0.388767, 1.217308, 4.762811, 0.889690, -0.000301
34.663090, 0.188436, 0.211954, 2.416286, -5.204872, 0.889873, 0.000167
34.673168, 0.163199, -0.113871, -1.476819, -1.710714, 0.889987, 0.002760
34.683086, 0.285147, 0.240366, -1.193427, 3.703283, 0.889984, -0.001811
34.693089, 0.142676, 0.182228, 0.065896, -4.745558, 0.890013, 0.003110
34.703083, 0.098365, 0.043442, 1.575341, -0.988117, 0.890023, 0.004670
34.713085, 0.060364, 0.159092, -2.438317, 3.134264, 0.898259, 0.006699
34.723083, 0.155877, 0.115008, 4.979104, -0.588956, 0.899318, 0.012497
34.733089, 0.147498, 0.156813, -2.328670, 0.795844, 0.899762, 0.013878
34.743198, 0.129677, 0.216604, 0.569991, 0.178178, 0.899949, 0.014607
34.753082, 0.274032, 0.138123, 1.735128, -0.448768, 0.891763, 0.005747
34.763084, 0.135392, 0.055617, -2.013638, 0.588420, 0.890753, 0.004159
34.773087, 0.136017, 0.087214, 0.875624, 0.762342, 0.890328, 0.003655
34.783089, 0.167047, 0.146788, -0.122783, 0.969947, 0.890149, 0.003388
34.793083, 0.119211, 0.131809, -0.445241, -1.415715, 0.890042, 0.005479
34.803135, 0.108432, 0.124623, 0.605283, 0.389398, 0.890042, 0.006981
34.813087, 0.182649, 0.138280, 0.725455, 0.451000, 0.890031, 0.005058
34.823090, 0.038599, 0.046776, -0.422163, 0.269585, 0.890032, 0.005533
34.833084, 0.067284, 0.132366, -0.346424, 2.313056, 0.889997, -0.001364
34.843082, 0.103008, 0.050647, 0.603413, -0.204661, 0.890009, 0.001361
34.853088, 0.226688, 0.000385, 0.037897, -0.988051, 0.890022, 0.004101
34.863083, 0.255895, 0.059275, -1.099878, -1.216440, 0.890057, 0.011135
34.873203, 0.345222, 0.098983, 0.335888, 0.043408, 0.898290, 0.015946
34.883083, 0.216609, -0.053112, -0.160540, 0.341006, 0.899339, 0.017170
34.893085, 0.178663, -0.102647, -1.914806, 0.803839, 0.899726, 0.005950
34.903084, 0.119669, -0.161034, -0.008679, 0.121618, 0.899842, -0.007790
34.913082, -0.000833, -0.321956, 1.663713, 1.007298, 0.899947, -0.010576
34.923084, 0.051888, -0.086110, 1.103062, 4.471407, 0.899922, -0.017098
34.933086, 0.328159, -0.162817, 3.228208, -4.581462, 0.899953, -0.010294
34.943089, 0.280746, -0.291770, -3.165561, -1.797077, 0.899945, -0.011628
34.953083, 0.318585, -0.362028, 1.253585, 2.377048, 0.908204, -0.010355
34.963089, 0.267902, -0.268083, -2.759135, 1.293271, 0.909209, -0.012307
34.973087, 0.200926, -0.268016, -0.192003, -2.546661, 0.909638, -0.011427
34.983086, 0.183814, -0.347120, -0.539308, -0.162028, 0.909828, -0.009174
34.993084, 0.189292, -0.335244, -0.315504, 1.235812, 0.901672, -0.021169
35.003204, 0.162657, -0.315285, -0.733878, -1.831101, 0.900651, -0.017794
35.013088, 0.047662, -0.239375, -0.338211, -0.216727, 0.900217, -0.017855
35.023087, 0.166096, -0.209882, 3.301176, -0.948696, 0.900046, -0.015215
35.033085, 0.087199, -0.250171, -0.551928, 0.401902, 0.891717, -0.019819
35.043083, 0.265486, -0.236655, 3.577540, -0.949347, 0.890656, -0.019332
35.053089, 0.273406, -0.266167, -2.333736, 2.326344, 0.890180, -0.025419
35.063087, 0.230417, -0.273183, 0.588966, -0.612070, 0.889977, -0.028416
35.073120, 0.164465, -0.315107, -1.482149, -0.080863, 0.898178, -0.023003
35.083084, 0.171338, -0.195913, 0.907452, 0.274869, 0.899172, -0.020248
35.093086, 0.229909, -0.137222, -0.408225, -2.046768, 0.899586, -0.020237
35.103088, 0.236385, -0.222732, 1.158417, -2.587611, 0.899780, -0.016126
35.113083, 0.180586, -0.211582, -0.744798, 1.941429, 0.908172, -0.011122
35.123085, 0.217450, -0.132335, 0.515041, -0.682146, 0.909207, -0.008475
35.133205, 0.101606, -0.147245, -0.995205, -1.420681, 0.909653, -0.005384
35.143089, 0.114202, -0.078250, 0.867106, 2.132216, 0.909847, -0.002868
35.153084, 0.219552, -0.139664, 1.500208, 0.228905, 0.909965, -0.002716
35.163082, 0.210869, -0.113942, -1.044060, 0.774622, 0.909989, 0.000493
35.173084, 0.155678, -0.031556, -0.893037, -0.492003, 0.910017, 0.005300
35.183086, 0.298660, 0.076576, 3.310567, 2.074687, 0.910034, 0.008098
35.193085, 0.263422, -0.104247, -0.988083, -2.693998, 0.910021, 0.007111
35.203167, 0.236922, -0.220391, -0.720683, 1.020388, 0.910024, 0.005730
35.213089, 0.390274, -0.005805, 0.329509, 4.530402, 0.909988, -0.002373
35.223087, 0.457331, -0.022305, -3.139236, -1.461342, 0.909919, -0.016667
35.233086, 0.035909, -0.588316, -3.988236, -8.534666, 0.901626, -0.042595
35.243084, 0.081838, -0.343182, -0.707594, 4.770096, 0.900514, -0.051264
35.253086, 0.072107, 0.024963, 2.855627, 4.851240, 0.900035, -0.056297
35.263203, 0.293963, -0.289245, 3.058986, -11.790524, 0.899916, -0.041026
35.273083, 0.383055, -0.433829, -3.710477, -7.432929, 0.891629, -0.047355
35.283085, 0.550709, -0.461389, 3.691538, 3.435935, 0.890502, -0.053549
35.293098, 0.471489, -0.475639, -0.648398, 1.788243, 0.890026, -0.055774
35.303089, 0.296964, -0.488847, -3.130431, -5.243116, 0.889836, -0.054461
35.313084, 0.188932, -0.414505, -0.927033, -2.357581, 0.898104, -0.043308
35.323086, 0.244405, -0.293724, 2.875546, 1.917408, 0.899071, -0.040651
35.333202, 0.120825, -0.304458, 0.337238, -0.087394, 0.899511, -0.032776
35.343082, 0.341468, -0.373081, 3.146745, 0.388624, 0.899655, -0.038598
35.353085, 0.565374, -0.415262, 1.752671, 1.113385, 0.899872, -0.028359
35.363087, 0.823591, -0.236733, -2.512364, -3.553063, 0.899875, -0.021863
35.373089, 0.775508, -0.133458, -0.975354, -0.125246, 0.899860, -0.023384
35.383087, 0.590757, -0.438898, 0.681527, -2.924499, 0.899842, -0.026351
35.393200, 0.205910, -0.254478, -4.370950, 6.901984, 0.899880, -0.033161
35.403084, 0.472554, -0.198407, 3.915496, -4.914466, 0.899784, -0.046115
35.413090, 0.423674, -0.227163, 0.524253, 1.906402, 0.899791, -0.039541
35.423084, 0.069084, 0.127412, -8.353070, 5.176995, 0.899737, -0.048569
35.433083, 0.057735, -0.161700, 6.037118, -7.030591, 0.908118, -0.032770
35.443089, 0.120348, -0.021052, -1.521661, 7.910995, 0.909077, -0.037952
35.453087, -0.002083, -0.094736, -1.836587, -2.972951, 0.909477, -0.040363
35.463207, 0.272409, -0.440711, 7.998696, -0.284843, 0.909693, -0.031355
35.473087, 0.515316, -0.106011, -4.086867, 5.241422, 0.901601, -0.040169
35.483086, 0.558003, -0.165243, 1.659598, -8.304377, 0.900524, -0.043275
35.493088, 0.733466, -0.742488, 6.518878, -3.419140, 0.900136, -0.030462
35.503082, 0.735784, -0.498971, -6.114153, 5.626124, 0.899887, -0.043186
35.513084, 0.859652, -0.547440, 1.810570, -5.872060, 0.908135, -0.033846
35.523178, 1.052748, -0.792101, -2.119851, -0.082930, 0.909108, -0.032522
35.533089, 0.926378, -0.750164, -3.404127, 0.848150, 0.909509, -0.034219
35.543087, 0.781033, -0.579474, -1.608337, -1.490742, 0.909670, -0.036206
35.553085, 0.603505, -0.590931, 0.312414, -4.386713, 0.918131, -0.021858
35.563084, 0.581039, -0.581907, -0.102879, 1.025220, 0.919131, -0.023808
35.573090, 0.980374, -0.517786, 2.615503, 0.926439, 0.919488, -0.037750
35.583084, 0.544610, -0.898918, -3.626782, -3.107318, 0.919657, -0.039299
35.593208, 0.252817, -0.677219, -5.270048, 1.967693, 0.911606, -0.038306
35.603085, 0.231357, -0.428420, 5.008514, 1.247423, 0.910500, -0.049544
35.613087, 0.390297, -0.522036, 1.840808, -5.846506, 0.910097, -0.039206
35.623089, 0.528847, -0.483940, -0.976279, 1.448777, 0.909907, -0.039456
35.633083, 0.203841, -0.715470, -0.658432, -2.343070, 0.918136, -0.033842
35.643085, 0.307363, -0.516286, 4.013618, 5.167516, 0.919155, -0.021907
35.653133, 0.278323, -0.183620, -5.418320, -0.317030, 0.919528, -0.030095
35.663090, 0.061216, -0.608793, 2.712129, -8.183729, 0.919709, -0.028411
35.673084, 0.077524, -0.512196, 1.158403, 6.831845, 0.919853, -0.035158
35.683083, 0.091340, -0.282994, -2.858219, 1.021846, 0.919788, -0.042967
