36.779083, -0.008263, -0.040547, 0.004493, 0.147530, 0.879860, 0.880000
36.789085, -0.002808, -0.028324, -0.290572, -0.192367, 0.879929, 0.880000
36.799084, -0.018458, -0.041492, 0.056434, -0.401164, 0.879985, 0.880000
36.809082, -0.026775, -0.028110, 0.083737, 0.315153, 0.880012, 0.880000
36.820549, -0.044528, -0.039843, 0.516272, 0.047184, 0.880021, 0.880000
36.830280, -0.043396, -0.033947, -0.052616, 0.150737, 0.880043, 0.880000
36.840084, -0.050497, -0.012337, -0.355059, 0.010763, 0.880044, 0.880000
36.850082, -0.018151, -0.021383, 0.618597, -0.169362, 0.880055, 0.880000
36.861549, -0.031277, -0.028138, -0.046571, 0.683953, 0.885688, 0.890000
36.871155, -0.021453, -0.004515, 0.077846, 0.280123, 0.887218, 0.890000
36.882549, -0.020884, -0.014807, 0.123094, -0.829984, 0.888854, 0.890000
36.892155, -0.031533, 0.012850, -0.269160, 0.751676, 0.889337, 0.890000
36.902142, -0.008553, 0.054052, -0.089483, -0.031101, 0.889667, 0.890000
36.912083, -0.032820, 0.015038, 0.134598, -1.038540, 0.889885, 0.890000
36.922085, -0.038273, 0.012806, -0.215023, 0.914923, 0.890029, 0.890000
36.932083, -0.048100, 0.026084, -0.726631, -0.152870, 0.890119, 0.890000
36.943546, -0.044258, -0.027059, 0.116823, -1.046973, 0.884471, 0.880000
36.953156, -0.066262, -0.001904, -0.679542, 0.975330, 0.882991, 0.880000
36.963207, -0.095312, 0.018901, 0.078761, -0.642385, 0.881992, 0.880000
36.973083, -0.096243, -0.038278, 0.455889, -0.683212, 0.881330, 0.880000
36.983086, -0.141044, -0.012581, -0.724443, 1.568871, 0.880874, 0.880000
36.994549, -0.129987, -0.002090, 1.007320, 0.057549, 0.880384, 0.880000
37.004154, -0.105490, -0.004384, 0.079483, 0.817172, 0.880248, 0.880000
37.015549, -0.087129, -0.016586, -0.118351, -0.180851, 0.874472, 0.870000
37.025227, -0.067136, -0.053391, -0.000662, 0.050454, 0.872908, 0.870000
37.036549, -0.065969, -0.038520, -0.631391, 0.317567, 0.871232, 0.870000
37.046154, -0.097029, -0.008571, 0.076486, 0.281201, 0.870747, 0.870000
37.056084, -0.090531, -0.022637, 0.007725, -0.317478, 0.870425, 0.870000
37.066082, -0.112710, 0.004683, -0.406996, 0.086313, 0.870218, 0.870000
37.077549, -0.145710, -0.001491, 0.184305, -0.897704, 0.875708, 0.880000
37.087078, -0.117071, 0.024177, 0.872198, 0.119346, 0.877177, 0.880000
37.097271, -0.037447, 0.038168, 0.451672, 1.000035, 0.878146, 0.880000
37.108547, -0.035667, -0.023808, -0.219692, -0.502296, 0.873566, 0.870000
37.118156, -0.018817, -0.008418, -0.799117, -0.062414, 0.872346, 0.870000
37.129547, -0.016675, 0.031949, -0.041591, 0.051023, 0.876635, 0.880000
37.139080, -0.039257, 0.014248, 0.705362, 0.545350, 0.877788, 0.880000
37.149082, -0.079249, 0.009056, -0.889497, -0.082659, 0.878537, 0.880000
37.159290, -0.074373, 0.021020, -0.234580, -0.761865, 0.879048, 0.880000
37.169083, -0.069070, 0.032595, 0.273099, 0.873235, 0.879398, 0.880000
37.180550, -0.061380, 0.048410, 0.493217, 0.891859, 0.879744, 0.880000
37.190079, -0.050706, 0.045448, 0.014324, -0.333334, 0.879848, 0.880000
37.200085, -0.050949, 0.029943, -0.210720, -0.249068, 0.879923, 0.880000
37.210083, -0.069305, 0.037972, -0.416453, 0.221013, 0.879965, 0.880000
37.220089, -0.075275, 0.020407, 0.622597, 0.270582, 0.880009, 0.880000
37.230160, -0.064741, 0.000384, 0.139511, -0.344637, 0.880040, 0.880000
37.240086, -0.043441, -0.024850, 0.159907, -0.299103, 0.880062, 0.880000
37.250084, -0.048390, -0.019581, -0.204551, 0.450854, 0.880057, 0.880000
37.261547, -0.021096, -0.019396, 0.599833, 0.364615, 0.885715, 0.890000
37.271156, 0.028635, 0.013036, 0.046482, 0.721550, 0.887258, 0.890000
37.282547, 0.057714, 0.002228, -0.314503, -0.616419, 0.888885, 0.890000
37.292290, 0.041244, -0.012117, -0.678398, -0.343442, 0.889381, 0.890000
37.303547, 0.065983, -0.040334, 0.010213, 0.339809, 0.889806, 0.890000
37.313156, 0.043051, -0.039636, -0.522145, 0.280339, 0.889979, 0.890000
37.323086, -0.002948, -0.014226, -0.649224, -0.002695, 0.890119, 0.890000
37.334549, 0.002131, 0.020842, 0.018147, -0.706030, 0.890145, 0.890000
37.344078, 0.038580, 0.023581, 0.311475, -0.469329, 0.890223, 0.890000
37.354218, 0.056626, -0.001915, 0.002362, 0.038952, 0.890283, 0.890000
37.364082, 0.054522, -0.020725, -0.018814, 0.083491, 0.890300, 0.890000
37.374165, 0.059968, -0.025838, -0.228572, 0.142834, 0.890328, 0.890000
37.384083, 0.043410, 0.021693, -0.638592, 0.111929, 0.890353, 0.890000
37.394085, 0.084678, 0.040414, 0.493096, -0.475215, 0.890363, 0.890000
37.404083, 0.063341, 0.012137, -0.318478, 0.139117, 0.890360, 0.890000
37.414085, 0.062521, 0.011297, -0.124386, 0.045183, 0.890359, 0.890000
37.424194, 0.027428, 0.013836, -0.337019, 0.015529, 0.890347, 0.890000
37.435547, -0.011391, 0.041594, 0.274730, 0.249352, 0.890248, 0.890000
37.445080, 0.032557, 0.112672, 0.708748, 0.612804, 0.890285, 0.890000
37.455086, 0.086219, 0.073088, 0.745547, -0.741281, 0.890314, 0.890000
37.465084, 0.096247, 0.025029, -0.418451, 0.113317, 0.890320, 0.890000
37.475159, 0.078933, 0.019340, -0.502225, 0.275949, 0.890318, 0.890000
37.486759, 0.055945, 0.026288, -0.465484, 0.501408, 0.878908, 0.870000
37.496078, 0.024692, 0.067852, -0.302664, 0.259135, 0.875893, 0.870000
37.506084, 0.036066, 0.083011, 0.191564, -0.642999, 0.873889, 0.870000
37.516083, 0.033527, 0.070741, -0.164495, -0.394744, 0.872517, 0.870000
37.526085, 0.053615, 0.069822, 0.387880, 0.652714, 0.871602, 0.870000
37.536160, 0.092066, 0.075318, 0.388743, 0.467960, 0.870992, 0.870000
37.547581, 0.100931, 0.050458, -0.257993, -0.352447, 0.876040, 0.880000
37.557156, 0.075380, 0.050767, -0.807632, -0.354718, 0.877357, 0.880000
37.567085, 0.037032, 0.067794, 0.105964, -0.171307, 0.878227, 0.880000
37.578548, -0.128811, 0.057179, -1.327001, 1.854796, 0.890501, 0.900000
37.588081, -0.105632, 0.056353, 2.315851, -0.598047, 0.893775, 0.900000
37.598160, -0.097301, 0.049259, 0.109012, 1.481579, 0.895970, 0.900000
37.608086, -0.036374, 0.059197, -0.213221, 0.045122, 0.897476, 0.900000
37.619751, -0.022913, 0.040979, -0.239882, -1.703183, 0.893364, 0.890000
37.629082, 0.049693, 0.061630, 0.224207, 0.502680, 0.892289, 0.890000
37.639160, 0.023021, 0.043567, -0.577372, 0.131838, 0.891586, 0.890000
37.649082, -0.005528, 0.025900, -0.125300, -0.625560, 0.891105, 0.890000
37.660549, -0.025992, 0.060438, -0.513467, -0.219754, 0.884874, 0.880000
37.670078, -0.035192, 0.071460, 0.578090, -0.115978, 0.883220, 0.880000
37.680210, -0.023506, 0.038535, 0.635851, 0.291908, 0.882107, 0.880000
37.690159, -0.012378, 0.028440, -0.150402, 0.183894, 0.881363, 0.880000
37.700085, -0.025345, 0.019918, 0.047318, -0.970600, 0.880875, 0.880000
37.710083, -0.023212, 0.073848, 0.228225, 1.031021, 0.880548, 0.880000
37.720085, 0.037285, 0.059927, 0.767085, -0.679265, 0.880317, 0.880000
37.731548, 0.033986, -0.039304, -0.153871, -0.112160, 0.885767, 0.890000
37.741158, 0.024942, -0.010330, -0.638640, 1.097468, 0.887186, 0.890000
37.751194, -0.016387, -0.032254, 0.421780, 0.395170, 0.888119, 0.890000
37.762547, -0.013846, 0.000729, 0.533396, 1.218700, 0.889182, 0.890000
37.772079, -0.034516, 0.045847, -0.722297, -0.527732, 0.889477, 0.890000
37.782085, 0.011522, 0.029721, 1.291070, -0.897820, 0.889675, 0.890000
37.792084, 0.001633, 0.030053, -0.485131, 1.107452, 0.889792, 0.890000
37.802155, -0.008896, 0.021719, 0.222509, -0.307257, 0.889865, 0.890000
37.812222, 0.004117, 0.027078, -0.164304, -0.456575, 0.889923, 0.890000
37.823547, 0.026634, 0.022077, 0.097319, 0.292693, 0.884312, 0.880000
37.833157, 0.027333, 0.037397, -0.145086, -0.020543, 0.882820, 0.880000
37.843082, 0.022378, 0.026692, -0.146974, 0.032494, 0.881800, 0.880000
37.854549, 0.041016, 0.039034, 0.018244, -0.195195, 0.886386, 0.890000
37.864155, 0.045074, 0.050982, -0.316375, 0.158299, 0.887596, 0.890000
37.875656, 0.069785, 0.060882, 0.115236, -0.643058, 0.883327, 0.880000
37.885078, 0.054481, 0.059594, 0.094481, 0.057865, 0.882168, 0.880000
37.895161, 0.043582, 0.039274, 0.479834, -0.011658, 0.881368, 0.880000
37.906548, -0.017684, 0.012523, -0.011904, 0.637962, 0.880550, 0.880000
37.916157, 0.003028, 0.052421, 0.177620, 0.288593, 0.880299, 0.880000
37.927547, 0.051981, 0.103362, 0.588062, 0.002995, 0.880107, 0.880000
37.937157, 0.138694, 0.118794, 0.732240, -0.390887, 0.880028, 0.880000
37.948654, 0.164185, 0.087869, 0.503594, 0.102931, 0.885606, 0.890000
37.958080, 0.175018, 0.046383, 0.282699, -0.503894, 0.887107, 0.890000
37.968159, 0.148758, 0.101850, -1.081310, 0.556572, 0.888097, 0.890000
37.979549, 0.135143, 0.104603, -0.148400, -0.018612, 0.894812, 0.900000
37.989079, 0.124917, 0.087166, 0.026072, 0.838882, 0.896639, 0.900000
37.999161, 0.154622, 0.115716, -0.481986, -0.693927, 0.897863, 0.900000
38.010757, 0.132457, 0.066556, -0.525932, -1.806607, 0.887846, 0.880000
38.020157, 0.155341, 0.057515, 0.166804, -0.123071, 0.885184, 0.880000
38.031548, 0.119825, 0.088479, -0.182761, 1.764951, 0.904754, 0.920000
38.041157, 0.062110, 0.079412, 0.319005, -0.545928, 0.910049, 0.920000
38.052547, 0.015358, 0.066315, -0.093251, -0.556144, 0.893260, 0.880000
38.062080, 0.055037, 0.098226, 0.104384, -0.482475, 0.888798, 0.880000
38.072289, 0.103791, 0.060250, 0.961105, 0.203068, 0.885810, 0.880000
38.083549, 0.137955, 0.041320, 0.057842, 0.730687, 0.882506, 0.880000
38.093155, 0.120091, 0.028209, -0.260559, -0.780753, 0.881595, 0.880000
38.104549, 0.128945, 0.016116, -0.543858, -0.758412, 0.891917, 0.900000
38.114079, 0.092028, 0.033059, -0.532121, 0.028787, 0.894677, 0.900000
38.124161, 0.051941, 0.025949, 0.389853, 0.012774, 0.896535, 0.900000
38.134083, 0.047819, 0.054594, -0.248282, -0.018973, 0.897774, 0.900000
38.144142, 0.027465, 0.066125, -0.056110, -0.404376, 0.898612, 0.900000
38.154083, 0.041934, 0.070234, 0.736653, 0.125349, 0.899186, 0.900000
38.164085, 0.065394, 0.085892, -0.197625, 0.622192, 0.899563, 0.900000
38.175549, 0.054405, 0.039274, -0.140654, -1.005747, 0.894222, 0.890000
38.185158, 0.048721, 0.010810, -0.319710, -0.007923, 0.892835, 0.890000
38.196548, 0.064820, 0.012715, -0.463976, 0.593990, 0.891254, 0.890000
38.206280, 0.033491, -0.013442, -0.422861, -0.023023, 0.890833, 0.890000
38.217548, 0.017056, 0.045511, -0.366293, 0.071469, 0.890374, 0.890000
38.227158, -0.002839, 0.105136, -0.001601, -0.674328, 0.890274, 0.890000
38.237083, 0.033518, 0.101817, 0.375188, -1.132317, 0.890207, 0.890000
38.247086, 0.030023, 0.068170, -0.066330, -0.289022, 0.890167, 0.890000
38.257084, 0.072812, 0.108946, -0.120964, 0.228576, 0.890122, 0.890000
38.267147, 0.008742, 0.054131, -0.435512, 0.106158, 0.890072, 0.890000
38.278549, -0.000298, 0.054493, 0.038844, -0.458104, 0.884371, 0.880000
38.288155, -0.039976, 0.022831, -0.425939, -0.923306, 0.882838, 0.880000
38.299549, -0.079420, 0.084569, 0.002427, 1.453599, 0.881182, 0.880000
38.309082, -0.143208, 0.054064, 0.628008, -1.028938, 0.880705, 0.880000
38.319160, -0.125307, 0.011827, 1.068525, 0.420282, 0.880378, 0.880000
38.330547, -0.123040, 0.073670, 0.537006, 0.164610, 0.891388, 0.900000
38.340229, -0.029491, 0.020604, 2.134891, -0.411772, 0.894326, 0.900000
38.350082, 0.029505, 0.013383, -0.849610, 0.551450, 0.896288, 0.900000
38.360085, 0.033147, 0.036373, -0.334545, -0.624787, 0.897616, 0.900000
38.371597, 0.051693, 0.027450, -0.781511, -0.198695, 0.893356, 0.890000
38.381157, -0.003328, 0.037750, -0.841406, 0.559640, 0.892229, 0.890000
38.392548, -0.063253, 0.054780, -0.516639, -0.340829, 0.896612, 0.900000
38.402283, -0.083871, 0.072284, -0.041347, 0.241578, 0.897794, 0.900000
38.412083, -0.120892, 0.058217, 0.100316, -0.078701, 0.898602, 0.900000
38.422085, -0.106298, 0.076210, 0.653545, -0.979256, 0.899164, 0.900000
38.433548, -0.237981, 0.051980, -0.392522, -0.338638, 0.899686, 0.900000
38.443157, -0.199924, 0.136526, 2.129384, 1.990781, 0.899846, 0.900000
38.454548, -0.181890, 0.063760, 2.686995, 1.428956, 0.899959, 0.900000
38.464275, -0.101135, 0.032467, -0.433362, 1.704797, 0.900025, 0.900000
38.475548, 0.045726, 0.057513, -0.434236, -1.990609, 0.894435, 0.890000
38.485157, 0.120196, -0.017202, 0.197614, -0.644610, 0.892967, 0.890000
38.496548, 0.126903, 0.023861, -0.954878, 2.012338, 0.902551, 0.910000
38.506081, 0.060068, 0.030456, -0.398576, -1.186240, 0.905156, 0.910000
38.516159, -0.022619, 0.030734, -0.322321, -0.591596, 0.906924, 0.910000
38.527550, -0.094564, 0.057275, -0.036809, 0.910786, 0.897447, 0.890000
38.537106, -0.074049, 0.035059, 1.344554, -0.809658, 0.894962, 0.890000
38.547161, -0.052518, 0.076811, -0.425769, 0.586321, 0.893292, 0.890000
38.557083, -0.030671, 0.056273, 0.861840, 0.273657, 0.892156, 0.890000
38.567085, -0.062759, 0.031371, -0.019000, 0.354632, 0.891394, 0.890000
38.577084, -0.069750, 0.038732, -0.605249, -0.022038, 0.890903, 0.890000
38.588547, -0.084086, 0.018934, -0.284936, -0.390609, 0.901712, 0.910000
38.598213, -0.068172, 0.012348, 0.561533, 0.349925, 0.904601, 0.910000
38.608158, -0.090599, 0.050619, -0.433365, 0.357862, 0.906566, 0.910000
38.619549, -0.122603, 0.033840, 0.146059, -0.038670, 0.908582, 0.910000
38.629154, -0.114721, -0.011000, 0.291603, -0.540182, 0.909207, 0.910000
38.640549, -0.132575, -0.024221, -0.371751, 0.601657, 0.909738, 0.910000
38.650154, -0.126730, -0.063696, 0.140334, -0.700736, 0.909960, 0.910000
38.661751, -0.047804, -0.025784, 0.682217, 0.506975, 0.904462, 0.900000
38.671154, -0.030438, 0.034402, -0.422169, -1.130122, 0.903069, 0.900000
38.682549, 0.001457, -0.024256, 0.566825, -0.518794, 0.907040, 0.910000
38.692081, 0.008105, -0.061324, -1.110320, 0.559996, 0.908146, 0.910000
38.702084, -0.068770, -0.042148, -0.718909, 0.090105, 0.908893, 0.910000
38.712158, -0.084949, -0.006693, 0.994032, 0.237101, 0.909440, 0.910000
38.723549, -0.059480, 0.024186, 1.140857, 0.925526, 0.909854, 0.910000
38.733112, -0.044832, -0.019500, -0.076156, -1.046103, 0.910031, 0.910000
38.743084, -0.004889, -0.069393, -0.170150, 0.412860, 0.910146, 0.910000
38.753159, 0.006135, -0.032579, -0.071494, 1.332749, 0.910205, 0.910000
38.764549, 0.024147, -0.009189, -0.166543, 0.283354, 0.904529, 0.900000
38.774082, 0.018039, -0.013761, -0.419940, -0.714517, 0.903061, 0.900000
38.784084, -0.005934, -0.008294, -0.297160, -0.329412, 0.902072, 0.900000
38.794212, -0.016358, 0.001747, 0.179333, 0.192407, 0.901398, 0.900000
38.804085, -0.037014, 0.009005, 0.115973, 0.215306, 0.900951, 0.900000
38.814156, 0.006040, -0.010657, 0.052855, -0.295822, 0.900650, 0.900000
38.825546, 0.002546, -0.043386, -0.215560, -0.145869, 0.888966, 0.880000
38.835083, 0.011227, -0.042776, -0.036759, 0.410991, 0.885833, 0.880000
38.845161, 0.018325, -0.028919, -0.012148, -0.472937, 0.883741, 0.880000
38.855118, 0.016315, -0.022852, -0.065084, -0.059513, 0.882341, 0.880000
38.865086, 0.001789, -0.020726, -0.078650, 0.298990, 0.881412, 0.880000
38.875084, 0.009600, -0.023618, 0.279449, -0.618429, 0.880797, 0.880000
38.886547, -0.050412, -0.024865, -0.332580, -0.482480, 0.897248, 0.910000
38.896160, 0.014548, 0.021260, 0.745230, 0.233476, 0.901620, 0.910000
38.907547, 0.016931, 0.019409, 0.121961, -0.148026, 0.900757, 0.900000
38.917080, -0.002204, 0.007937, -0.117753, 0.628984, 0.900567, 0.900000
38.927284, 0.058242, 0.012095, 0.802856, 0.131345, 0.900445, 0.900000
38.938549, 0.062570, 0.039281, -0.548144, 0.024773, 0.900258, 0.900000
38.948154, 0.099150, 0.057980, 0.435715, -0.601089, 0.900253, 0.900000
38.959549, 0.094208, 0.018474, -0.057438, -0.149087, 0.905787, 0.910000
38.969154, 0.042342, 0.040490, -0.510875, 1.171426, 0.907319, 0.910000
38.979084, 0.037217, 0.078777, 1.004456, 0.227124, 0.908362, 0.910000
38.989212, 0.067813, 0.077536, 0.401113, -0.567470, 0.909060, 0.910000
38.999084, 0.017049, 0.038632, -0.778636, 0.355660, 0.909489, 0.910000
39.009083, 0.051685, 0.034597, 0.877971, 0.595426, 0.909786, 0.910000
39.019085, 0.018815, 0.036624, -1.225339, 0.336705, 0.909961, 0.910000
39.029083, -0.023258, 0.047405, -0.621923, -0.893031, 0.910103, 0.910000
39.040543, -0.034520, 0.085638, 0.158238, -0.295007, 0.893138, 0.880000
39.050156, -0.027891, 0.071413, 0.757640, 0.093671, 0.888636, 0.880000
39.061565, -0.073278, 0.064645, 0.206615, 0.325695, 0.894969, 0.900000
39.071156, -0.036064, 0.056925, 0.250580, 0.063808, 0.896639, 0.900000
39.082546, 0.060440, 0.091671, 0.379154, 0.086644, 0.898521, 0.900000
39.092155, 0.114587, 0.051326, 0.009122, -0.774720, 0.899028, 0.900000
39.103546, 0.107522, 0.046690, -0.747073, -0.075872, 0.899592, 0.900000
39.113155, 0.128233, 0.125737, 0.133594, -0.277862, 0.899735, 0.900000
39.124702, 0.151324, 0.138573, 0.870859, 1.578987, 0.905510, 0.910000
39.134155, 0.146271, 0.076855, -0.425640, -2.177899, 0.907100, 0.910000
39.145550, 0.150770, 0.069019, -1.647749, -1.458419, 0.903149, 0.900000
39.155155, 0.147461, 0.063372, 0.262062, 0.029822, 0.902099, 0.900000
39.165085, 0.137467, 0.023325, 0.728144, 0.414549, 0.901390, 0.900000
39.176548, 0.055551, 0.044322, -1.288198, -0.078516, 0.900607, 0.900000
39.186287, 0.074237, 0.044578, 0.563566, -1.212936, 0.900390, 0.900000
39.197548, 0.080259, 0.029094, 0.152952, -0.196930, 0.911431, 0.920000
39.207157, 0.103007, 0.067620, -0.783798, 0.539003, 0.914411, 0.920000
39.217083, 0.102023, 0.021093, 0.444350, -1.416482, 0.916440, 0.920000
39.228546, 0.118650, 0.068223, -0.454342, 0.847868, 0.907249, 0.900000
39.238155, 0.068005, 0.081543, -0.392738, -0.297180, 0.904816, 0.900000
39.248188, 0.021543, 0.029869, -0.004944, -0.423747, 0.903202, 0.900000
39.259548, -0.055276, 0.003390, -1.657399, -0.226393, 0.901383, 0.900000
39.269157, -0.112488, 0.041715, 0.453024, 0.571616, 0.900859, 0.900000
39.280548, -0.096352, 0.042428, 1.894227, 2.024916, 0.905966, 0.910000
39.290081, -0.098340, 0.053725, 0.006083, 0.452965, 0.907314, 0.910000
39.300159, -0.070444, 0.021664, -0.109900, -1.352903, 0.908216, 0.910000
39.311546, -0.017119, 0.008935, 0.399153, -0.377679, 0.897938, 0.890000
39.321133, 0.043211, 0.020703, 0.031008, 0.620051, 0.895147, 0.890000
39.331161, 0.031851, -0.021521, -0.186434, -0.514515, 0.893281, 0.890000
39.341084, 0.023986, 0.015839, -0.629674, -0.473505, 0.892030, 0.890000
39.351086, 0.013400, 0.057171, -0.231015, -0.353347, 0.891202, 0.890000
39.362549, -0.000945, 0.020518, 0.409415, 0.102354, 0.901753, 0.910000
39.372231, 0.001517, 0.013544, 0.019685, 1.090650, 0.904513, 0.910000
39.382217, 0.008950, 0.001320, -0.279768, -0.444131, 0.906380, 0.910000
39.393547, 0.041929, -0.005713, -0.279868, -0.202380, 0.908435, 0.910000
39.403080, 0.016547, 0.039609, -0.534607, 0.608661, 0.908999, 0.910000
39.413158, -0.008470, 0.037186, 0.371579, -0.584543, 0.909390, 0.910000
39.424549, -0.059518, 0.026559, 0.162560, -0.162080, 0.904109, 0.900000
39.434078, -0.069526, 0.003170, 0.315651, -0.259085, 0.902717, 0.900000
39.444241, -0.045387, 0.027944, 0.644416, 0.253439, 0.901774, 0.900000
39.455547, -0.047357, 0.011540, 0.651376, 0.729784, 0.900749, 0.900000
39.465157, -0.051310, -0.070108, 0.016419, 0.116011, 0.900443, 0.900000
39.475082, -0.062022, -0.056501, -0.765348, 0.837501, 0.900225, 0.900000
39.485085, -0.092990, -0.042494, -0.153775, 0.401463, 0.900080, 0.900000
39.496548, -0.099288, -0.019933, 0.200698, 0.249576, 0.900001, 0.900000
39.506084, -0.062968, -0.012230, 0.176484, -0.665336, 0.899955, 0.900000
39.516270, -0.036974, -0.021690, -0.026153, -0.994603, 0.899937, 0.900000
39.527550, 0.009939, -0.002085, 0.145797, 0.022583, 0.905609, 0.910000
39.537079, 0.015933, 0.000911, 0.246660, -0.007257, 0.907126, 0.910000
39.547157, 0.015912, -0.012560, -0.034199, -0.127741, 0.908151, 0.910000
39.557083, -0.036555, -0.022299, -0.627222, 0.368690, 0.908817, 0.910000
39.567085, -0.038680, -0.021259, 0.584996, 0.435477, 0.909257, 0.910000
39.577217, -0.033373, -0.009444, -0.055321, 0.808244, 0.909564, 0.910000
39.588547, -0.020791, 0.004702, -0.030782, 0.479441, 0.909846, 0.910000
39.598080, -0.008699, -0.011289, 0.218735, 0.261268, 0.909932, 0.910000
39.608086, 0.002672, -0.050265, -0.425641, -0.121009, 0.910012, 0.910000
39.618084, 0.027612, -0.067398, -0.109143, -0.421118, 0.910061, 0.910000
