228.197052, -6.003988, 8.159918, -13.420867, 10.705818, 0.520744, 0.228763
228.208328, -5.607945, 8.007852, -9.172235, 15.400303, 0.538787, 0.247150
228.217972, -5.802664, 8.347291, -7.158255, 18.592779, 0.540189, 0.234556
228.228165, -6.338449, 9.079290, -4.305069, 20.017418, 0.540555, 0.217889
228.237961, -6.747409, 9.776502, -0.897121, 19.614538, 0.540605, 0.203465
228.249344, -6.468266, 10.587786, 3.480360, 18.238401, 0.530872, 0.170847
228.259048, -6.182637, 11.447919, 5.931240, 17.093697, 0.530583, 0.157285
228.268982, -5.964396, 12.359269, 8.151835, 15.773370, 0.530484, 0.143256
228.280334, -5.782264, 13.534572, 10.097040, 13.981833, 0.530120, 0.127303
228.290054, -5.657980, 14.485556, 10.853670, 12.479253, 0.530284, 0.111840
228.300079, -5.634186, 15.518924, 11.708581, 9.951592, 0.530297, 0.094798
228.309967, -5.417598, 16.418606, 12.812360, 6.789426, 0.530264, 0.078170
228.319962, -5.597125, 17.036230, 14.567469, 3.276089, 0.530221, 0.061488
228.329971, -5.226227, 17.119432, 16.877796, -0.029490, 0.530172, 0.044468
228.341339, -4.205949, 16.417501, 18.957592, -3.412060, 0.539331, 0.044535
228.351059, -3.206156, 15.871767, 19.300806, -4.366308, 0.539894, 0.027287
228.362534, -2.618843, 15.162684, 18.620045, -5.866796, 0.530707, -0.008158
228.372040, -2.235268, 14.635942, 16.795261, -6.529685, 0.530145, -0.028857
228.381973, -2.058375, 15.007804, 14.722500, -7.275287, 0.529950, -0.048745
228.393341, -2.074692, 16.114292, 12.325042, -8.642196, 0.539254, -0.051875
228.403061, -1.707501, 16.833044, 12.019141, -9.600723, 0.539676, -0.066929
228.414337, -0.855202, 16.879032, 10.638394, -9.371152, 0.539928, -0.084847
228.424164, 0.428676, 16.547289, 9.573908, -9.111657, 0.539776, -0.105151
228.433960, 1.412002, 15.900150, 7.232809, -9.941132, 0.539686, -0.126474
228.443970, 2.423967, 14.600667, 4.840705, -11.372519, 0.539608, -0.148938
228.455338, 3.379207, 12.661804, 1.531541, -12.508563, 0.539871, -0.167448
228.464981, 3.544374, 11.221413, -1.232659, -11.413136, 0.539599, -0.183890
228.475052, 2.924715, 10.586685, -2.527743, -9.484363, 0.539478, -0.198118
228.484970, 1.999151, 10.490619, -2.323335, -6.930073, 0.539433, -0.207727
228.495087, 1.109524, 11.079790, -0.625868, -3.737231, 0.539392, -0.218220
228.504974, 0.905570, 11.622437, 1.984687, -0.838648, 0.539361, -0.229748
228.516342, 0.799183, 13.161502, 3.610850, 2.131405, 0.511917, -0.293549
228.526047, 0.984002, 13.850103, 4.849042, 2.025141, 0.509867, -0.312178
228.537338, 0.822455, 14.431093, 5.327265, 2.136706, 0.472608, -0.392300
228.546982, 0.512147, 14.918494, 5.853045, 1.169339, 0.469846, -0.413889
228.557083, 0.675545, 14.915970, 6.666699, -1.611879, 0.469026, -0.433219
228.567062, 1.597283, 14.581899, 6.671979, -4.486145, 0.468773, -0.451237
228.576981, 2.274676, 14.044442, 5.634792, -7.629101, 0.468680, -0.467275
228.586975, 2.456745, 13.886374, 3.946549, -10.011279, 0.468617, -0.481027
228.598343, 2.838838, 13.328313, 2.784770, -12.868218, 0.488190, -0.455774
228.608047, 3.280428, 12.816502, 1.894274, -13.188438, 0.488554, -0.462184
228.617966, 3.371224, 12.517373, 0.616399, -11.221012, 0.488618, -0.467656
228.627991, 2.972307, 12.554453, -0.157782, -8.818236, 0.488608, -0.475152
228.639343, 2.037397, 12.944817, -0.746526, -6.957878, 0.471004, -0.518672
228.649048, 1.801779, 13.095490, -0.049739, -8.451230, 0.469152, -0.534680
228.660339, 1.419807, 13.073014, 1.127753, -11.161207, 0.432425, -0.607218
228.670044, 1.178136, 12.806859, 2.664258, -13.130108, 0.429352, -0.618623
228.681351, 0.973060, 12.441129, 5.950746, -15.156346, 0.420270, -0.636235
228.691162, 1.152524, 11.740191, 8.589906, -15.023449, 0.418736, -0.637616
228.702332, 1.485831, 10.750188, 12.200874, -13.871468, 0.410222, -0.651417
228.711960, 1.934066, 10.847737, 13.592003, -12.590004, 0.408696, -0.653586
228.722046, 2.739113, 10.332645, 14.541918, -11.737803, 0.408222, -0.650474
228.731964, 3.116305, 9.804413, 13.931531, -11.767863, 0.408125, -0.649814
228.741974, 3.940787, 8.850945, 12.656831, -13.194854, 0.408095, -0.645907
228.752090, 4.669729, 7.862425, 10.742726, -12.438998, 0.408099, -0.640831
228.763336, 5.437132, 6.743567, 7.906222, -11.421993, 0.381581, -0.681066
228.773056, 5.459526, 5.978800, 6.701334, -10.512228, 0.378993, -0.677270
228.782974, 5.678767, 5.115402, 6.694651, -9.823163, 0.378290, -0.666854
228.794342, 5.458791, 5.337020, 6.597706, -9.310600, 0.342280, -0.721599
228.804047, 5.121150, 5.724647, 7.309637, -9.966062, 0.339097, -0.714212
228.815369, 5.010948, 5.382010, 8.368258, -11.248689, 0.311608, -0.748740
228.825058, 5.315034, 4.720868, 8.156763, -11.833078, 0.308859, -0.741966
228.836334, 4.934351, 3.215931, 5.737894, -14.169586, 0.300179, -0.727507
228.846054, 7.097181, 3.789155, 1.148794, -17.221645, 0.298537, -0.709149
228.857346, 4.887370, 3.476488, -3.482830, -14.764687, 0.271581, -0.727885
228.867050, 4.819846, 3.570545, -4.097447, -8.366641, 0.268909, -0.710431
228.878342, 5.640686, 2.597042, -4.441765, -2.194448, 0.260198, -0.694932
228.888138, 6.088197, 2.317608, -6.513405, 0.460011, 0.258628, -0.665457
228.897964, 6.103844, 2.315597, -7.990795, 3.441371, 0.258249, -0.636682
228.909348, 5.737174, 3.551086, -10.078809, 7.040418, 0.250189, -0.622984
228.919052, 5.286393, 4.267795, -10.058173, 8.221573, 0.248762, -0.600314
228.930328, 4.390400, 5.761018, -10.181552, 8.164533, 0.221657, -0.623704
228.939972, 3.659573, 5.531972, -8.768209, 4.355043, 0.219144, -0.609129
228.950089, 3.733917, 5.817396, -7.683033, 0.820278, 0.218486, -0.578536
228.959961, 3.595137, 5.843394, -5.902412, -0.672375, 0.218392, -0.549343
228.970047, 3.135283, 5.608002, -4.041416, -2.755958, 0.218402, -0.519254
228.981339, 2.987993, 4.846373, -2.034215, -3.841814, 0.200980, -0.520564
228.990982, 2.696697, 4.532083, -1.397642, -2.285003, 0.199202, -0.495555
229.000977, 2.511400, 4.482272, -0.452001, -0.981686, 0.198737, -0.469536
229.011078, 2.081846, 3.902322, 0.565309, -0.380768, 0.198655, -0.445417
229.022400, 1.784797, 4.036585, 1.461420, 0.259930, 0.181041, -0.453778
229.032043, 1.651691, 3.944765, 2.168379, 0.840463, 0.179332, -0.439789
229.043350, 1.894047, 3.974255, 2.195084, 1.025711, 0.179680, -0.422599
229.052979, 2.330551, 3.906945, 1.375679, 0.241907, 0.179039, -0.408856
229.062973, 2.431921, 3.524389, -0.530172, -0.933317, 0.178866, -0.391787
229.073059, 2.582493, 3.008722, -2.487788, -1.156781, 0.178856, -0.372488
229.083099, 2.534866, 2.627255, -4.393129, -0.609758, 0.178915, -0.351881
229.094330, 2.728438, 2.104043, -6.642670, 0.844395, 0.179710, -0.329801
229.104050, 2.745200, 1.996354, -8.837008, 2.593554, 0.179246, -0.310946
229.113968, 2.560802, 2.221602, -10.631459, 3.705059, 0.179152, -0.289876
229.125351, 2.124941, 2.317066, -11.931032, 3.567079, 0.170467, -0.284414
229.135056, 1.837075, 2.283302, -12.235164, 2.849461, 0.169550, -0.263822
229.146545, 1.444079, 2.077426, -12.335366, 2.129349, 0.169813, -0.238473
229.155960, 1.351273, 1.328284, -11.711034, 2.380616, 0.169490, -0.216111
229.165970, 1.393854, 1.095263, -11.181046, 3.369927, 0.169424, -0.191539
229.176041, 1.368004, 0.911199, -11.085487, 4.814924, 0.169460, -0.165826
229.185974, 1.079237, 0.915639, -10.720933, 5.979258, 0.169527, -0.142014
229.197342, 1.134220, 0.802326, -8.914265, 6.948625, 0.169886, -0.117410
229.207062, 1.413441, 0.906121, -7.361935, 6.954932, 0.169747, -0.095097
229.218338, 1.476347, 1.502333, -5.068908, 6.732191, 0.160636, -0.087240
229.228043, 1.873878, 2.018947, -3.010108, 6.336123, 0.160007, -0.066976
229.239349, 2.864424, 2.653690, -1.633874, 6.038744, 0.159964, -0.047910
229.249054, 3.499417, 3.039663, -2.670274, 5.031944, 0.159902, -0.031803
229.260330, 3.590605, 3.842287, -4.598327, 2.707329, 0.169272, 0.000451
229.270050, 3.425088, 3.993776, -6.021724, 0.645144, 0.169823, 0.017241
229.280090, 3.021525, 3.922475, -6.691418, -1.801512, 0.170009, 0.034939
229.291336, 2.874325, 3.216037, -7.872395, -3.730958, 0.179324, 0.069346
229.301056, 2.861662, 2.363403, -9.268289, -2.877730, 0.179989, 0.088493
229.312332, 2.455596, 1.613226, -11.329183, -0.646086, 0.180061, 0.107187
229.322052, 1.644619, 1.435234, -12.101632, 1.798560, 0.180260, 0.123689
229.331970, 0.567224, 2.062000, -11.989803, 3.187357, 0.180352, 0.138955
229.342087, -0.282909, 2.640320, -10.970541, 3.161238, 0.180408, 0.152762
229.353348, -1.163397, 3.405228, -9.235670, 2.441802, 0.180127, 0.165089
229.362976, -1.448366, 3.853887, -7.756762, 0.831550, 0.180386, 0.175722
229.372971, -1.699831, 4.171838, -6.391951, -0.675302, 0.180491, 0.185814
229.382980, -1.921859, 4.508999, -4.808782, -1.987663, 0.180540, 0.195236
229.393051, -1.920462, 4.503736, -3.022447, -2.811611, 0.180576, 0.203663
229.404434, -1.535238, 4.350588, -1.218284, -3.050193, 0.198760, 0.244212
229.413971, -1.246439, 4.205541, -0.836335, -2.677204, 0.200182, 0.253877
229.423965, -1.058450, 3.773769, -0.901959, -1.866763, 0.200610, 0.262547
229.433960, -0.971292, 3.354162, -0.729690, -0.669569, 0.200737, 0.268693
229.444046, -1.054735, 3.124405, -1.336852, 1.353168, 0.200788, 0.273777
229.455338, -0.834859, 2.681335, -1.473435, 3.966840, 0.228116, 0.326861
229.465057, -0.565610, 2.572452, -1.451945, 6.413019, 0.230190, 0.332259
229.475082, -0.316460, 2.827935, -2.172016, 8.571301, 0.230754, 0.329793
229.486328, -0.567865, 3.754095, -2.680018, 9.642627, 0.230254, 0.325003
229.495972, -0.792370, 4.310095, -2.675933, 9.012240, 0.230736, 0.320806
229.506042, -0.738028, 4.918639, -1.873990, 7.561658, 0.230885, 0.314631
229.517349, -0.829813, 4.820493, -0.841820, 6.409183, 0.248845, 0.338763
229.527054, -0.964389, 4.866953, -0.057572, 6.369723, 0.250392, 0.332343
229.538528, -0.818067, 5.136726, 1.122579, 6.287937, 0.250232, 0.323074
229.547974, -0.724910, 5.071347, 1.230401, 6.402558, 0.250707, 0.314335
229.557968, -0.591677, 5.411706, 0.976175, 6.401856, 0.250855, 0.303829
229.567963, -0.629775, 5.696421, 0.865826, 6.319988, 0.250870, 0.292658
229.578049, -0.710538, 6.281677, 0.730922, 6.901242, 0.250856, 0.281164
229.589340, -0.843153, 6.639646, 0.552246, 6.651247, 0.268822, 0.299601
229.598969, -0.814179, 7.376373, 0.215519, 5.546053, 0.270295, 0.288593
229.609055, -0.561187, 7.767649, 0.088058, 3.614929, 0.270695, 0.275923
229.618973, -0.165397, 7.832793, -0.633770, 1.637409, 0.270761, 0.262910
229.628983, 0.338310, 7.667456, -1.773235, 0.275544, 0.270753, 0.248603
229.638977, 0.635362, 7.256721, -3.241924, -0.717315, 0.270721, 0.234996
229.650330, 0.086813, 6.751311, -5.013793, -0.876518, 0.279493, 0.240373
229.659973, -0.168974, 6.418111, -5.165375, -0.053886, 0.280363, 0.233436
229.670181, -0.366269, 5.900002, -4.382702, 0.711876, 0.280601, 0.223567
229.679962, -0.353569, 5.903307, -3.186787, 0.989208, 0.280625, 0.213835
229.691345, -0.421506, 6.031049, -1.690972, 1.468836, 0.308063, 0.250952
229.700974, -0.311988, 6.253456, -1.059133, 1.853904, 0.309999, 0.242768
229.711060, 0.086826, 6.234324, -0.246788, 1.943737, 0.310515, 0.229484
229.720978, 0.061939, 6.695768, -0.499904, 2.212241, 0.310613, 0.215599
229.732483, -0.279482, 7.402216, -0.876141, 1.801967, 0.319469, 0.216050
229.741974, -0.952212, 7.966659, -0.599608, 1.377761, 0.320290, 0.205048
229.751968, -1.188057, 8.055678, -0.473007, 0.480028, 0.320505, 0.190251
229.762054, -1.377165, 8.279793, -0.555249, -0.624446, 0.320529, 0.173757
229.773346, -1.615550, 8.268872, -0.259623, -1.878942, 0.329436, 0.173572
229.782974, -1.634036, 8.036877, -0.310652, -2.184505, 0.330198, 0.161116
229.792969, -1.525432, 7.659519, -1.152333, -2.059176, 0.330393, 0.149388
229.803162, -1.636832, 7.434737, -1.784079, -1.476317, 0.330415, 0.134629
229.812973, -1.832206, 7.701097, -2.147634, -0.487884, 0.330377, 0.119582
229.822983, -2.087541, 7.717924, -2.258173, -0.028393, 0.330339, 0.103780
229.834335, -2.260411, 7.689514, -2.142349, -0.057397, 0.357971, 0.135854
229.844040, -2.238003, 7.596680, -1.613882, -0.305835, 0.359729, 0.121900
229.855347, -2.251986, 7.721411, -0.765176, -0.949395, 0.369345, 0.120625
229.865082, -2.231629, 7.644125, -0.135251, -1.626478, 0.370056, 0.103778
229.875061, -1.853065, 7.390557, 0.177744, -2.224687, 0.370215, 0.084938
229.884979, -1.741734, 7.164601, 0.104413, -2.544241, 0.370212, 0.065125
229.896332, -1.542726, 6.869204, -0.323027, -2.833047, 0.379344, 0.060815
229.906052, -1.558504, 6.665614, -0.413523, -2.838957, 0.379931, 0.042722
229.915970, -1.203775, 6.635631, -0.867251, -2.929523, 0.380050, 0.023690
229.925995, -0.923219, 6.840129, -2.161796, -3.491307, 0.380036, 0.002772
229.935974, -0.701256, 7.155970, -3.734901, -4.149321, 0.379992, -0.016462
229.945969, -0.735987, 7.324115, -5.076841, -5.679464, 0.379941, -0.034688
229.955963, -0.871778, 7.065589, -5.969385, -7.000921, 0.379893, -0.050606
229.965973, -0.999030, 6.876738, -6.861826, -8.102914, 0.379848, -0.065517
229.975967, -1.155580, 6.520072, -7.429513, -8.403234, 0.379803, -0.080043
229.985962, -1.427890, 6.177953, -7.586742, -8.059308, 0.379759, -0.094538
229.997528, -1.724425, 5.728279, -7.696454, -7.322477, 0.379919, -0.108299
230.007050, -2.116236, 5.411741, -7.329324, -6.991123, 0.379741, -0.122090
230.018387, -2.474553, 5.473747, -6.330710, -7.434624, 0.333432, -0.209069
230.028046, -2.410755, 6.196859, -5.654110, -9.092532, 0.330458, -0.225769
230.039337, -3.067250, 5.969157, -3.842681, -9.983061, 0.329890, -0.232418
230.048981, -3.298211, 5.317731, -1.602180, -9.680431, 0.329467, -0.246528
230.059174, -3.102834, 5.267182, -0.063123, -8.995979, 0.329313, -0.253365
230.070343, -3.096766, 4.423413, 1.584758, -7.817508, 0.320499, -0.275304
230.080048, -3.052946, 4.335203, 2.373523, -7.566311, 0.319543, -0.284180
230.091339, -3.271379, 4.527809, 3.502610, -7.627367, 0.310490, -0.309806
230.100983, -3.695814, 5.236300, 4.634200, -8.722934, 0.309484, -0.313919
230.110977, -3.688399, 5.970922, 6.753464, -10.235788, 0.309174, -0.320308
230.120972, -3.130772, 6.118365, 9.014863, -11.870119, 0.309081, -0.325008
230.131088, -2.607361, 5.955754, 10.450747, -13.266168, 0.309049, -0.325520
230.142334, -2.089390, 5.725372, 11.746218, -13.740432, 0.291139, -0.357304
230.151962, -1.508173, 5.502663, 12.479327, -13.447968, 0.289559, -0.359006
230.162048, -0.644613, 5.001141, 12.236205, -13.085308, 0.289096, -0.358810
230.171967, 0.028229, 4.545437, 11.322836, -12.111327, 0.288992, -0.357087
230.183350, 0.657652, 3.940196, 9.867895, -10.996078, 0.271114, -0.385800
230.193161, 1.022421, 3.332137, 8.021956, -10.095702, 0.269485, -0.385652
230.204330, 1.457910, 2.864975, 5.823436, -9.007315, 0.251138, -0.414453
230.213974, 1.618087, 3.258528, 4.301820, -8.494637, 0.249442, -0.411978
230.224045, 1.429047, 3.313713, 3.259562, -7.969824, 0.248956, -0.406249
230.235336, 1.561598, 3.235791, 2.192844, -7.601680, 0.249674, -0.399023
230.245056, 1.779811, 3.089076, 1.387977, -6.701788, 0.249080, -0.393351
230.255081, 2.014174, 3.063194, 0.035038, -5.775081, 0.248915, -0.386935
230.266342, 2.082682, 2.989978, -1.564634, -4.965963, 0.240390, -0.394938
230.276047, 1.756033, 2.885961, -2.419015, -4.950539, 0.239273, -0.391505
230.287338, 1.442799, 2.331396, -2.841140, -5.264684, 0.230409, -0.401576
230.296982, 1.315534, 2.185704, -2.939394, -5.958185, 0.229279, -0.395197
230.307053, 0.953711, 1.978097, -2.585777, -6.482736, 0.228947, -0.388767
230.316971, 0.588847, 2.062381, -2.041678, -6.355591, 0.228890, -0.381760
230.327057, 0.482382, 2.060489, -1.433769, -6.479131, 0.228885, -0.373040
230.336975, 0.384381, 1.991171, -1.256852, -6.547170, 0.228905, -0.366286
230.346970, 0.236336, 1.763308, -1.675855, -6.074006, 0.228920, -0.359170
230.358337, 0.011483, 1.912328, -2.286792, -5.135517, 0.220403, -0.367609
230.367966, -0.313079, 1.772515, -2.518150, -4.956970, 0.219337, -0.365574
230.378052, -0.739515, 1.657750, -2.720059, -5.219441, 0.219023, -0.359698
230.388092, -1.268323, 1.407413, -2.504004, -5.411482, 0.218978, -0.349849
230.397964, -1.735243, 1.062119, -1.819594, -5.245500, 0.218994, -0.339209
230.409348, -2.348236, 0.888806, -0.360739, -4.897767, 0.191833, -0.375111
230.419052, -2.374689, 0.371385, 1.521104, -4.759276, 0.189711, -0.366093
230.430328, -2.213388, -0.023009, 3.495638, -3.609351, 0.180460, -0.368178
230.440048, -2.320217, -0.001707, 4.514363, -2.321750, 0.179357, -0.357653
230.451492, -1.996647, -0.196500, 5.686256, -0.795202, 0.189028, -0.329900
230.461060, -1.686661, -0.134637, 5.528602, -0.061072, 0.189070, -0.318883
230.472336, -1.588318, 0.293182, 5.122265, 0.295766, 0.171151, -0.337968
230.481964, -1.259494, 0.527492, 5.337576, -0.188105, 0.169606, -0.330248
230.491974, -0.802663, 0.695012, 4.618969, -0.936476, 0.169187, -0.318792
230.502045, -0.513017, 0.771495, 3.345922, -1.049742, 0.169096, -0.306853
230.511963, -0.359462, 0.848146, 2.019589, -1.152458, 0.169113, -0.294213
230.523438, 0.017648, 0.702606, 0.206398, -1.153224, 0.151164, -0.313033
230.533051, 0.571096, 0.798003, -1.673446, -1.191158, 0.149670, -0.302324
230.542969, 0.770409, 0.611379, -3.450274, -1.331048, 0.149280, -0.287484
230.554337, 1.028377, 0.529314, -5.099712, -1.553044, 0.140479, -0.285433
230.563965, 1.124166, 0.509706, -5.820593, -1.608685, 0.139550, -0.270357
230.574051, 1.125620, 0.711411, -6.484725, -0.630825, 0.139308, -0.253298
230.584091, 1.143392, 1.226289, -7.447659, 0.408351, 0.139296, -0.234345
230.595337, 1.109048, 1.843143, -8.707534, 1.548764, 0.121221, -0.246473
230.605057, 0.932308, 2.191801, -9.086883, 1.194098, 0.119831, -0.227738
230.616333, 0.851233, 2.116181, -9.785097, 0.192785, 0.157034, -0.142515
230.626053, 0.604866, 2.455559, -9.447278, -0.288551, 0.158948, -0.114324
230.637344, -0.173170, 2.258799, -7.972215, -0.473004, 0.159868, -0.084265
230.647171, -0.830693, 1.939517, -5.696268, -0.226050, 0.159832, -0.053993
230.656982, -1.159096, 1.515018, -2.596233, 0.040378, 0.159889, -0.022728
230.668335, -1.595636, 1.082427, 1.643324, 1.570914, 0.150697, -0.007348
230.678055, -1.911464, 1.427190, 4.536559, 3.473606, 0.150210, 0.022302
230.689346, -2.225598, 1.786759, 8.950745, 5.014563, 0.159335, 0.066575
230.699051, -2.041476, 2.574344, 12.120934, 4.162698, 0.159992, 0.092324
230.710373, -1.833413, 3.523871, 15.500291, 1.512530, 0.160067, 0.118496
230.720047, -1.310058, 4.009636, 17.218805, -1.572220, 0.160295, 0.143097
230.731339, -0.793319, 4.103731, 19.634928, -4.730775, 0.104352, 0.073903
230.741058, -0.141987, 3.622811, 20.689350, -5.777264, 0.101341, 0.095485
230.752335, 0.371938, 3.316065, 20.867445, -5.258566, 0.155934, 0.218766
230.762054, 1.126773, 2.725024, 20.139893, -4.033216, 0.159415, 0.249902
230.773346, 1.959192, 2.509030, 18.152822, -1.489445, 0.150830, 0.260387
230.783173, 2.648023, 2.149790, 16.604216, 0.730773, 0.150797, 0.283716
230.794342, 3.471002, 2.288712, 13.458467, 3.549149, 0.168828, 0.336462
230.803970, 3.679610, 2.486182, 11.128738, 4.784740, 0.170403, 0.353911
230.813965, 3.613717, 3.063728, 8.743094, 4.339241, 0.170891, 0.369987
230.824051, 3.753698, 3.232031, 6.051579, 3.382336, 0.171059, 0.384107
230.833969, 4.042284, 2.788931, 3.549263, 2.824151, 0.171106, 0.392936
230.845535, 4.397967, 2.608683, -1.590039, 2.570754, 0.170325, 0.399632
230.854980, 4.358602, 1.875132, -5.470460, 2.604442, 0.170898, 0.405775
230.865051, 4.247280, 1.326273, -9.777404, 2.891698, 0.171125, 0.410819
230.876343, 3.443959, 0.613576, -15.197140, 4.287955, 0.198218, 0.460630
230.886047, 3.011539, 0.444311, -18.128155, 6.035245, 0.200488, 0.461803
