58.923084, -0.134993, 0.272163, -0.169166, 0.509742, 0.819372, -0.050134
58.933083, -0.141841, 0.282618, -0.177420, 0.517054, 0.819239, -0.050877
58.943089, -0.128036, 0.301234, -0.155195, 0.534726, 0.819164, -0.049874
58.953083, -0.105423, 0.332822, -0.122027, 0.571887, 0.833489, -0.039712
58.963181, -0.118071, 0.355378, -0.137387, 0.597367, 0.837768, -0.036727
58.973083, -0.107458, 0.410234, -0.120060, 0.663452, 0.840908, -0.034014
58.983086, -0.149817, 0.417808, -0.175940, 0.663140, 0.843208, -0.031687
58.993088, -0.138666, 0.417962, -0.156120, 0.647704, 0.832100, -0.039435
59.003086, -0.143365, 0.333196, -0.158075, 0.515927, 0.828568, -0.041125
59.013088, -0.110457, 0.255412, -0.110084, 0.401587, 0.825971, -0.043452
59.023087, -0.079897, 0.212832, -0.064911, 0.341850, 0.824076, -0.044794
59.033199, -0.128990, 0.153667, -0.131767, 0.259319, 0.831389, -0.039064
59.043087, -0.158360, 0.140606, -0.170165, 0.241887, 0.833514, -0.037490
59.053085, -0.243978, 0.091220, -0.283234, 0.179037, 0.835060, -0.036824
59.063084, -0.207206, 0.084303, -0.225786, 0.170988, 0.836198, -0.035847
59.073082, -0.104080, 0.212710, -0.075765, 0.352598, 0.833058, -0.041910
59.083084, -0.025019, 0.099205, 0.022769, 0.203391, 0.832055, -0.036588
59.093136, -0.098561, 0.170008, -0.081330, 0.274876, 0.831200, -0.042522
59.103085, -0.049175, 0.208898, -0.001956, 0.341144, 0.830658, -0.040623
59.113083, -0.198152, 0.233060, -0.191070, 0.382320, 0.820717, -0.047128
59.123085, -0.156134, 0.220152, -0.128176, 0.344430, 0.817501, -0.049906
59.133083, 0.009629, 0.303657, 0.095521, 0.469255, 0.815186, -0.049022
59.143085, 0.163911, 0.288608, 0.308020, 0.448716, 0.813426, -0.053471
59.153088, -0.269277, 0.083325, -0.290235, 0.145982, 0.821023, -0.046004
59.163208, 0.097134, 0.081433, 0.244033, 0.151892, 0.823136, -0.049784
59.173084, 0.097315, -0.122693, 0.229815, -0.126855, 0.824703, -0.050791
59.183086, -0.162785, -0.188899, -0.148963, -0.234020, 0.825903, -0.047116
59.193085, -0.000903, -0.062373, 0.070251, -0.059305, 0.832312, -0.045042
59.203087, 0.025667, -0.093089, 0.096895, -0.088957, 0.834193, -0.040501
59.213089, -0.030233, -0.064181, 0.005358, -0.060949, 0.835560, -0.038381
59.223095, 0.060310, 0.061721, 0.139058, 0.130405, 0.836493, -0.041699
59.233086, -0.161621, 0.019266, -0.152492, 0.098895, 0.828514, -0.047451
59.243088, -0.181489, 0.053967, -0.174233, 0.127908, 0.825902, -0.049961
59.253082, -0.236055, 0.018668, -0.245222, 0.070961, 0.823988, -0.051931
59.263088, -0.270640, -0.121563, -0.279679, -0.129229, 0.822604, -0.052123
59.273087, 0.000274, 0.079438, 0.100385, 0.114939, 0.821254, -0.041883
59.283085, 0.991430, 0.310750, 1.470520, 0.451756, 0.820430, -0.059955
59.293209, 1.050763, -0.371455, 1.533374, -0.419143, 0.820172, -0.045260
59.303089, -0.389879, -0.801149, -0.488281, -1.047929, 0.819559, -0.066402
59.313084, -0.263863, -0.630580, -0.305185, -0.805902, 0.809932, -0.081615
59.323082, -0.082794, -0.787465, -0.040856, -0.949510, 0.806694, -0.089481
59.333084, -0.077723, -0.835634, -0.091122, -1.097484, 0.804611, -0.072953
59.343086, 0.338589, -0.587868, 0.507251, -0.745033, 0.802904, -0.075216
59.353085, 0.739601, -0.628133, 1.100402, -0.717482, 0.815331, -0.067734
59.363113, 0.081043, -0.991927, 0.149047, -1.262901, 0.818997, -0.060968
59.373089, 0.324795, -0.707786, 0.502411, -0.843496, 0.821577, -0.064405
59.383083, 0.296556, -0.790468, 0.458226, -0.916222, 0.823520, -0.062443
59.393089, 0.472480, -0.769437, 0.679606, -0.866964, 0.831036, -0.054776
59.403088, 0.209911, -0.828954, 0.298967, -0.948295, 0.833122, -0.056621
59.413082, 0.392111, -0.714478, 0.564095, -0.765803, 0.834658, -0.056815
59.423214, 0.645842, -0.823530, 0.909628, -0.894174, 0.835763, -0.058185
59.433083, 0.425890, -0.896917, 0.584448, -0.993188, 0.828112, -0.059013
59.443089, 0.557018, -0.812352, 0.768195, -0.894430, 0.825570, -0.058832
59.453087, 0.596501, -0.770968, 0.818584, -0.791798, 0.823660, -0.062815
59.463085, 0.409978, -0.957838, 0.547826, -1.047595, 0.822323, -0.061246
59.473083, 0.459129, -0.857446, 0.594176, -0.921706, 0.820921, -0.063471
59.483089, 0.355505, -0.879348, 0.451500, -0.917036, 0.820286, -0.064515
59.493145, 0.354972, -0.815317, 0.443138, -0.811656, 0.819856, -0.062637
59.503082, 0.382456, -0.746044, 0.469715, -0.713125, 0.819538, -0.061985
59.513088, 0.249926, -0.679686, 0.278213, -0.608493, 0.819454, -0.062585
59.523083, 0.342435, -0.686563, 0.412554, -0.611845, 0.819212, -0.064253
59.533085, 0.060163, -0.941791, 0.022013, -0.968392, 0.819021, -0.066420
59.543083, -0.172684, -1.189713, -0.258533, -1.224879, 0.818424, -0.100619
59.553207, 0.146738, -1.639074, 0.191104, -1.801641, 0.809292, -0.106360
59.563087, 0.274328, -1.363688, 0.331042, -1.355445, 0.806072, -0.116738
59.573090, 0.040881, -1.180708, 0.007766, -1.081589, 0.803870, -0.110869
59.583088, -0.119333, -0.833867, -0.229688, -0.667805, 0.802371, -0.098895
59.593082, -0.070033, -0.685096, -0.161204, -0.501946, 0.814888, -0.096023
59.603088, -0.029435, -0.843884, -0.085089, -0.687831, 0.818443, -0.095290
59.613083, 0.080433, -0.960366, 0.053226, -0.878451, 0.820993, -0.098419
59.623196, -0.026422, -0.885706, -0.119338, -0.721237, 0.822915, -0.096105
59.633083, 0.002510, -0.749869, -0.074590, -0.496968, 0.825832, -0.093464
59.643085, -0.161948, -0.565040, -0.322994, -0.235179, 0.826488, -0.088401
59.653084, -0.299870, -0.411680, -0.491276, -0.020853, 0.826936, -0.087722
59.663090, -0.287204, -0.357918, -0.457862, 0.048612, 0.827227, -0.089928
59.673084, -0.172598, -0.346137, -0.294705, 0.079076, 0.818686, -0.094654
59.683216, -0.275401, -0.346082, -0.436341, 0.051545, 0.815756, -0.096548
59.693085, -0.144803, -0.291434, -0.239815, 0.130723, 0.813585, -0.100780
59.703083, -0.232557, -0.356282, -0.362669, 0.045573, 0.812022, -0.101271
59.713085, -0.194947, -0.330931, -0.306201, 0.058201, 0.820049, -0.094249
59.723083, -0.163634, -0.290184, -0.267975, 0.119965, 0.822222, -0.091967
59.733086, -0.137202, -0.346341, -0.215517, 0.049004, 0.823805, -0.091062
59.743088, -0.102039, -0.389327, -0.173649, -0.018311, 0.824987, -0.088592
59.753204, -0.123278, -0.402356, -0.210403, -0.037055, 0.826934, -0.087176
59.763088, -0.122256, -0.392189, -0.201262, -0.017328, 0.827257, -0.087423
59.773083, -0.203970, -0.493458, -0.311369, -0.160135, 0.827497, -0.086702
59.783085, -0.090821, -0.400795, -0.144126, -0.041985, 0.827815, -0.076134
59.793087, 1.367128, 0.537542, 1.829327, 1.201499, 0.833223, -0.070024
59.803085, 1.465030, 0.003431, 1.931088, 0.517846, 0.835013, -0.039278
59.813183, 0.044022, -0.356936, -0.041121, -0.035792, 0.835784, -0.061036
59.823082, 0.285326, -0.282243, 0.357031, 0.134528, 0.836423, -0.070570
59.833084, 0.315899, -0.620538, 0.467727, -0.192585, 0.837610, -0.084856
59.843082, 0.249108, -0.727592, 0.307316, -0.445233, 0.838033, -0.064642
59.853085, 0.765333, -0.380532, 1.031796, 0.041395, 0.838181, -0.064332
59.863083, 0.842745, -0.553612, 1.153097, -0.132628, 0.838308, -0.062886
59.873085, 0.641392, -0.800473, 0.873628, -0.459318, 0.838840, -0.059191
59.883209, 0.549832, -0.776137, 0.733089, -0.411500, 0.838707, -0.066180
59.893085, 0.539733, -0.778407, 0.726564, -0.370616, 0.838623, -0.070108
59.903088, 0.763864, -0.675444, 1.014004, -0.220233, 0.838642, -0.066468
59.913082, 0.465986, -0.593000, 0.555282, -0.134999, 0.839073, -0.056665
59.923088, 0.642431, -0.373547, 0.811480, 0.155064, 0.838918, -0.061413
59.933086, 0.588410, -0.498299, 0.728902, 0.004568, 0.838890, -0.058048
59.943146, 0.663200, -0.631601, 0.826399, -0.215493, 0.838830, -0.058762
59.953087, 0.804572, -0.597804, 1.005526, -0.201492, 0.829651, -0.066354
59.963089, 0.739998, -0.582874, 0.903033, -0.167949, 0.826654, -0.065393
59.973083, 0.746369, -0.542484, 0.895404, -0.122487, 0.824455, -0.065541
59.983089, 0.579248, -0.581741, 0.653024, -0.155892, 0.822783, -0.070441
59.993084, 0.492716, -0.628798, 0.531780, -0.199306, 0.821123, -0.072575
60.003086, 0.557746, -0.594517, 0.607704, -0.165270, 0.820400, -0.071937
60.013199, 0.481187, -0.571399, 0.491707, -0.124517, 0.819862, -0.072306
60.023087, 0.378364, -0.609678, 0.352177, -0.178260, 0.819481, -0.072199
60.033085, 0.473201, -0.626316, 0.482066, -0.206871, 0.814666, -0.075099
60.043087, -0.217071, -0.657825, -0.491761, -0.200998, 0.812852, -0.083677
60.053085, -0.593028, 0.175773, -1.014217, 0.857404, 0.811815, -0.067331
60.063084, -0.086483, 0.545031, -0.298237, 1.329552, 0.811367, -0.034496
60.073097, 0.638034, 0.453789, 0.762067, 1.247403, 0.814898, -0.062479
60.083088, 0.297389, -0.236006, 0.222919, 0.237235, 0.816071, -0.049385
60.093086, -0.076386, -0.134391, -0.286032, 0.352826, 0.816666, -0.061099
60.103085, -0.034509, 0.042422, -0.187649, 0.660397, 0.817169, -0.064015
60.113083, -0.183827, 0.046790, -0.367590, 0.690540, 0.818332, -0.051748
60.123089, -0.090861, 0.242798, -0.260832, 0.906729, 0.818539, -0.045805
60.133083, 0.070688, 0.220090, 0.004312, 0.912072, 0.818568, -0.051496
60.143208, 0.046072, 0.019287, -0.043289, 0.629678, 0.818653, -0.050877
60.153088, -0.139260, -0.030652, -0.316143, 0.543352, 0.823724, -0.051616
60.163082, -0.245115, 0.115313, -0.448849, 0.744214, 0.825127, -0.051039
60.173088, -0.108054, 0.190314, -0.247628, 0.832844, 0.826195, -0.047556
60.183086, -0.035202, 0.263214, -0.151059, 0.915937, 0.826976, -0.045286
60.193089, -0.122030, 0.177373, -0.273230, 0.777349, 0.828199, -0.043176
60.203083, -0.007122, 0.210714, -0.103281, 0.813408, 0.828393, -0.045950
60.213100, -0.060504, 0.172444, -0.181949, 0.758252, 0.828568, -0.045141
60.223083, -0.130283, 0.190100, -0.273893, 0.763958, 0.828701, -0.044368
60.233086, -0.076391, 0.275219, -0.195959, 0.858461, 0.824386, -0.046944
60.243084, -0.053347, 0.306361, -0.163364, 0.899192, 0.822930, -0.046096
60.253082, 0.064667, 0.342938, 0.001217, 0.928561, 0.821837, -0.047779
60.263084, 0.126608, 0.350992, 0.085980, 0.941482, 0.821010, -0.050962
60.273209, -0.008785, 0.266207, -0.095248, 0.816633, 0.815565, -0.055267
60.283085, -0.120520, 0.316542, -0.247699, 0.865148, 0.813730, -0.055977
60.293083, -0.124577, 0.310435, -0.242994, 0.833725, 0.812394, -0.055733
60.303085, -0.094225, 0.292600, -0.195601, 0.803623, 0.811412, -0.056052
60.313084, -0.042412, 0.151139, -0.119471, 0.609588, 0.805768, -0.059006
60.323090, -0.037254, 0.041953, -0.115034, 0.454211, 0.803836, -0.060547
60.333088, -0.037912, 0.011673, -0.114820, 0.410982, 0.802417, -0.062147
60.343140, -0.060427, -0.028993, -0.141300, 0.358839, 0.801383, -0.063020
60.353085, -0.050875, -0.035205, -0.125735, 0.348216, 0.814598, -0.053811
60.363083, -0.098074, -0.041799, -0.190915, 0.337258, 0.818485, -0.051417
60.373089, -0.027072, -0.068171, -0.082689, 0.299601, 0.821315, -0.050742
60.383087, -0.059963, -0.235739, -0.131173, 0.063514, 0.823375, -0.050832
60.393089, 0.049541, -0.453250, 0.025353, -0.241271, 0.812081, -0.060533
60.403210, -0.541953, -0.597220, -0.780833, -0.393173, 0.808048, -0.093637
60.413090, -0.703510, -1.045829, -0.980836, -1.045091, 0.805245, -0.103558
60.423088, -0.492485, -0.709584, -0.681238, -0.492261, 0.803053, -0.119572
60.433083, -0.491489, -0.806255, -0.689318, -0.545441, 0.824795, -0.095844
60.443085, -0.096847, -0.363832, -0.174297, -0.031683, 0.831301, -0.080030
60.453083, -0.105511, -0.172083, -0.165082, 0.296882, 0.835948, -0.078282
60.463089, -0.016209, -0.307408, -0.002070, 0.125659, 0.839312, -0.079175
60.473190, -0.382075, -0.525883, -0.505129, -0.213357, 0.825166, -0.084409
60.483089, -0.421735, -0.291343, -0.532506, 0.144690, 0.820413, -0.097819
60.493088, -0.251211, -0.226624, -0.272206, 0.245986, 0.817062, -0.096398
60.503086, -0.206499, -0.182186, -0.237174, 0.276356, 0.814632, -0.094014
60.513084, -0.235388, -0.097060, -0.300334, 0.362803, 0.802559, -0.102807
60.523087, -0.090628, -0.122632, -0.077395, 0.330310, 0.798518, -0.106060
60.533207, -0.231624, -0.163610, -0.289025, 0.276279, 0.795534, -0.110432
60.543087, -0.255801, -0.210767, -0.303905, 0.192790, 0.793388, -0.111614
60.553089, -0.241962, -0.148987, -0.272733, 0.255069, 0.805428, -0.103315
60.563084, -0.251140, -0.193502, -0.276256, 0.196535, 0.808840, -0.098135
60.573090, -0.180683, -0.148977, -0.177079, 0.243289, 0.811334, -0.094999
60.583084, -0.220721, -0.205841, -0.231806, 0.173073, 0.813155, -0.093019
60.593082, -0.143563, -0.185786, -0.123364, 0.215722, 0.815947, -0.090935
60.603203, -0.172280, -0.218540, -0.168021, 0.168518, 0.816521, -0.090044
60.613083, -0.170873, -0.158904, -0.163543, 0.252003, 0.816930, -0.090935
60.623085, -0.154555, -0.129100, -0.132111, 0.286731, 0.817240, -0.090296
60.633083, -0.152024, -0.132321, -0.125802, 0.268018, 0.818112, -0.090024
60.643085, -0.122464, -0.139524, -0.078063, 0.253957, 0.818084, -0.090991
60.653084, -0.085254, -0.160011, -0.027262, 0.223308, 0.818088, -0.089775
60.663200, -0.128144, -0.162359, -0.086243, 0.217031, 0.818109, -0.087745
60.673088, -0.024494, -0.095800, 0.053137, 0.309077, 0.809152, -0.094431
60.683083, -0.128491, -0.152717, -0.092753, 0.231196, 0.806098, -0.095893
60.693085, -0.165622, -0.198016, -0.138968, 0.152699, 0.803873, -0.096382
60.703083, -0.109609, -0.216807, -0.054713, 0.124140, 0.802229, -0.098100
60.713089, -0.058472, -0.310587, 0.020635, -0.007180, 0.814883, -0.088519
60.723083, -0.026167, -0.326050, 0.061079, -0.031008, 0.818516, -0.083709
60.733204, -0.067343, -0.353554, 0.004164, -0.064690, 0.821167, -0.081132
60.743084, -0.119434, -0.350030, -0.067299, -0.049287, 0.823102, -0.080189
60.753086, -0.093387, -0.290034, -0.033191, 0.045931, 0.830686, -0.075907
60.763084, -0.126582, -0.245955, -0.080299, 0.106797, 0.832794, -0.073358
60.773083, -0.040122, -0.101100, 0.038564, 0.302560, 0.834329, -0.072347
60.783089, -0.148811, -0.118940, -0.114383, 0.275597, 0.835479, -0.069612
60.793152, -0.130849, 0.010691, -0.092070, 0.438418, 0.818390, -0.082019
60.803089, -0.119763, 0.005097, -0.070539, 0.434005, 0.812871, -0.086557
60.813087, -0.122257, 0.000783, -0.077966, 0.409547, 0.808833, -0.089416
60.823090, -0.131750, -0.065542, -0.085864, 0.309466, 0.805878, -0.091791
60.833084, -0.064316, -0.100482, 0.013399, 0.255455, 0.812093, -0.088977
60.843082, -0.042525, -0.172762, 0.043018, 0.150361, 0.813723, -0.088264
60.853088, 0.019498, -0.129748, 0.125542, 0.214612, 0.814943, -0.085784
60.863205, -0.072358, -0.108128, -0.004829, 0.243370, 0.815818, -0.085343
60.873085, -0.040761, -0.033825, 0.034523, 0.351973, 0.831562, -0.074459
60.883087, -0.027849, 0.001648, 0.049592, 0.400840, 0.836154, -0.071809
60.893085, -0.026512, 0.012285, 0.050080, 0.403876, 0.839527, -0.068917
60.903088, 0.007891, 0.029257, 0.099307, 0.418732, 0.841977, -0.068092
60.913082, 0.012787, 0.028013, 0.110274, 0.405329, 0.836010, -0.071525
60.923100, 0.058124, 0.031209, 0.169705, 0.397957, 0.833962, -0.071548
60.933083, 0.041290, 0.037041, 0.143066, 0.402906, 0.832444, -0.073345
60.943089, -0.045173, -0.057639, 0.026415, 0.268355, 0.831326, -0.075107
60.953083, -0.141535, -0.101649, -0.101903, 0.197797, 0.825617, -0.079732
60.963085, -0.167007, -0.132955, -0.132076, 0.147742, 0.823621, -0.080294
60.973083, -0.021872, 0.013623, 0.064851, 0.353080, 0.822204, -0.077649
60.983086, -0.054114, -0.025653, 0.014192, 0.293775, 0.821207, -0.073269
60.993206, -0.054923, 0.151418, 0.002518, 0.525121, 0.829690, -0.070410
61.003082, -0.148705, 0.064890, -0.112957, 0.432548, 0.832028, -0.074012
61.013088, -0.313365, 0.014813, -0.341209, 0.343483, 0.833756, -0.074237
61.023087, -0.220459, 0.101476, -0.207545, 0.436063, 0.835075, -0.070426
61.033089, -0.129835, 0.196213, -0.077613, 0.547250, 0.813527, -0.079413
61.043083, -0.005414, -0.114277, 0.110306, 0.107666, 0.806575, -0.087647
61.053085, -0.019020, -0.156172, 0.079752, 0.101671, 0.801358, -0.103069
61.063091, -0.135042, -0.163931, -0.086037, 0.079762, 0.797698, -0.102343
61.073082, -0.304157, 0.157976, -0.332571, 0.477361, 0.807776, -0.092846
61.083088, -0.210175, 0.376755, -0.175091, 0.797365, 0.810559, -0.091804
61.093082, -0.322159, 0.321275, -0.329531, 0.694189, 0.812660, -0.086157
61.103088, -0.407864, 0.362837, -0.449409, 0.732249, 0.814109, -0.088650
61.113083, -0.613270, 0.241862, -0.717767, 0.560270, 0.811722, -0.092993
61.123203, -0.401710, 0.118962, -0.406186, 0.377834, 0.810698, -0.094430
61.133083, -0.370356, -0.041059, -0.370975, 0.157672, 0.809941, -0.096606
61.143089, -0.338058, -0.058693, -0.315722, 0.114046, 0.809459, -0.092391
61.153084, -0.285514, 0.009262, -0.241279, 0.176429, 0.814093, -0.080630
61.163090, 0.224402, -0.078950, 0.486872, 0.096876, 0.815066, -0.092075
61.173084, 0.092960, -0.323410, 0.277888, -0.192551, 0.815780, -0.098963
61.183083, -0.481654, -0.251971, -0.539308, -0.114549, 0.816381, -0.097808
61.193134, -0.429047, 0.137271, -0.468961, 0.382690, 0.827057, -0.092742
61.203087, -0.309178, 0.235860, -0.296015, 0.537419, 0.830123, -0.085870
61.213085, -0.210644, 0.110404, -0.162244, 0.313356, 0.832380, -0.080227
61.223087, -0.106362, -0.003739, -0.017293, 0.143935, 0.833963, -0.081243
61.233089, -0.062714, -0.114496, 0.054634, 0.011325, 0.831664, -0.086974
61.243084, -0.099693, -0.255227, -0.001561, -0.199596, 0.830746, -0.084250
61.253204, -0.177932, -0.129731, -0.120235, -0.026142, 0.830075, -0.082520
61.263088, -0.189636, -0.095324, -0.120757, 0.034324, 0.829615, -0.079818
61.273083, -0.098508, -0.070566, 0.016257, 0.080140, 0.834150, -0.075485
61.283085, -0.175711, -0.091441, -0.100653, 0.053134, 0.835300, -0.074407
61.293083, -0.077196, -0.086397, 0.048112, 0.061593, 0.836112, -0.075942
61.303089, -0.127157, -0.102097, -0.026975, 0.045170, 0.836737, -0.074704
61.313087, -0.116856, -0.131178, -0.013818, -0.001040, 0.828499, -0.078751
61.323193, -0.046312, -0.082837, 0.081994, 0.068432, 0.825682, -0.082552
61.333088, -0.164444, -0.156987, -0.081259, -0.030577, 0.823689, -0.080531
61.343082, -0.238041, -0.224787, -0.182180, -0.154974, 0.822226, -0.079368
61.353085, -0.156771, -0.284179, -0.059093, -0.248729, 0.820762, -0.083216
61.363087, -0.127786, -0.403515, -0.019965, -0.410666, 0.820094, -0.080797
61.373085, -0.087212, -0.231089, 0.022173, -0.168114, 0.819590, -0.080600
61.383209, -0.336695, -0.254825, -0.331593, -0.207474, 0.819323, -0.073310
61.393089, -0.141111, -0.026766, -0.070354, 0.087717, 0.814567, -0.077413
61.403088, 0.015742, -0.173235, 0.149957, -0.069810, 0.812815, -0.081297
61.413082, -0.157549, -0.214487, -0.110805, -0.143798, 0.811568, -0.081286
61.423084, -0.133901, 0.000458, -0.076478, 0.146649, 0.810649, -0.081940
61.433083, -0.140995, 0.158452, -0.077624, 0.378825, 0.819369, -0.078026
61.443089, -0.206785, 0.171607, -0.163600, 0.376565, 0.821823, -0.075362
61.453209, -0.258777, 0.198901, -0.237376, 0.392452, 0.823618, -0.073650
61.463089, -0.175529, 0.330899, -0.107692, 0.577398, 0.824930, -0.073076
61.473083, -0.306461, 0.206035, -0.276687, 0.398034, 0.836471, -0.060351
61.483086, -0.290760, 0.189773, -0.250090, 0.364133, 0.839808, -0.057655
61.493084, -0.162676, 0.144957, -0.063443, 0.324013, 0.842210, -0.058846
61.503086, -0.228203, 0.000731, -0.164129, 0.120438, 0.844040, -0.054335
61.513199, -0.195323, 0.083452, -0.133622, 0.221551, 0.827705, -0.065863
61.523083, -0.206798, 0.089564, -0.141982, 0.243757, 0.822474, -0.069723
61.533085, -0.218271, 0.043188, -0.152945, 0.168538, 0.818648, -0.072014
61.543087, -0.236750, 0.058838, -0.180031, 0.180919, 0.815844, -0.074189
61.553085, -0.257945, -0.050520, -0.201189, 0.023067, 0.817459, -0.072486
61.563084, -0.217503, -0.142557, -0.142532, -0.109432, 0.817723, -0.072093
61.573082, -0.160035, -0.129635, -0.062379, -0.085338, 0.817921, -0.071555
61.583202, -0.212672, -0.204715, -0.136032, -0.195825, 0.818130, -0.066621
