37.964088, -0.077158, -0.093357, 1.345033, -0.989680, 0.915904, 0.028511
37.974083, -0.104893, 0.032413, -2.380499, 2.898523, 0.917145, 0.024864
37.984550, -0.082996, 0.096820, 0.616985, -0.908902, 0.909106, 0.014954
37.994083, -0.154400, 0.104983, -1.568179, -0.153510, 0.906703, 0.012709
38.004089, -0.139303, 0.112070, 0.415454, -1.041055, 0.904964, 0.012491
38.014133, -0.102736, 0.096689, 1.123823, 0.363734, 0.903682, 0.011667
38.024551, -0.066622, 0.098467, 0.380879, 0.867145, 0.906695, 0.011681
38.034088, -0.080264, -0.013082, 0.238906, -1.000187, 0.907683, 0.013396
38.044086, -0.050951, -0.008440, -0.439993, 0.744182, 0.908405, 0.014063
38.054089, 0.011608, 0.059057, -0.382836, -0.076415, 0.908926, 0.013946
38.064552, -0.038646, 0.025688, -0.247731, 0.182175, 0.914234, 0.019251
38.074089, -0.033827, 0.024263, 0.091897, 0.234072, 0.915925, 0.020539
38.084213, -0.087733, 0.080880, -1.171530, 0.065745, 0.917180, 0.022157
38.094090, -0.045848, 0.083938, 0.540342, -0.731349, 0.918109, 0.024319
38.104553, -0.049134, 0.067262, -0.016706, 0.333569, 0.919111, 0.026234
38.114086, 0.021147, 0.091008, 0.986566, -0.011307, 0.919498, 0.026177
38.124088, -0.029513, 0.090070, -0.672117, -0.105438, 0.919789, 0.026185
38.134087, 0.012309, 0.028325, 1.033038, -0.205595, 0.920009, 0.026717
38.144581, 0.009253, 0.035171, -0.557386, 0.635791, 0.915347, 0.019946
38.154087, -0.067573, 0.039754, -1.091001, -0.281125, 0.914002, 0.019429
38.164085, -0.090811, 0.062684, 1.138855, 0.679438, 0.913018, 0.018512
38.174084, -0.038151, 0.154939, 0.120940, 0.793250, 0.912289, 0.017274
38.184551, -0.038603, 0.078163, -0.597824, -1.570088, 0.906497, 0.008240
38.194084, -0.026326, 0.020133, 0.587695, 0.134911, 0.904765, 0.006731
38.204086, 0.121791, 0.088385, 0.103520, 1.126408, 0.903484, 0.004487
38.214218, 0.122800, 0.055791, -0.926878, -1.490179, 0.902572, 0.004955
38.224552, 0.139702, -0.018533, -0.239152, -1.244458, 0.901366, 0.003221
38.234089, 0.113406, 0.014763, -0.626414, 0.626487, 0.900974, -0.000231
38.244087, 0.034013, 0.025410, 0.222522, 0.359902, 0.900674, -0.003352
38.254086, 0.016272, 0.015140, -0.216290, -1.058123, 0.900483, -0.003123
38.264553, 0.037266, 0.047361, -0.152960, -0.483656, 0.914473, 0.011259
38.274086, 0.050031, 0.037609, -0.007424, -0.618666, 0.918819, 0.016702
38.284111, 0.055428, -0.004413, 0.459752, -0.268671, 0.922016, 0.021020
38.294086, 0.069605, 0.033620, -0.291252, 0.864437, 0.924332, 0.022325
38.304550, 0.071896, 0.045195, -0.408379, -0.705720, 0.917634, 0.016040
38.314087, -0.007234, 0.044750, -1.007175, -0.029637, 0.915598, 0.011207
38.324089, -0.001109, -0.015104, 1.438931, 0.287043, 0.914166, 0.012561
38.334087, 0.038203, 0.138943, -1.107486, 1.193828, 0.913058, 0.008873
38.344761, -0.026387, -0.029959, 1.220226, -1.715610, 0.906874, -0.000358
38.354088, 0.040601, -0.117171, 0.261812, 1.967219, 0.904977, -0.003384
38.364086, 0.110429, -0.128042, -0.947850, 1.472042, 0.903378, -0.021887
38.374088, 0.119581, -0.204262, -0.537096, -2.329848, 0.902115, -0.040430
38.384552, -0.231678, -0.253396, -5.990798, -1.926595, 0.910457, -0.033817
38.394089, -0.416533, -0.186406, 3.930306, 6.827641, 0.912796, -0.042885
38.404083, -0.483467, -0.180104, -0.468798, -4.133480, 0.914633, -0.037153
38.414162, -0.471860, -0.166143, -1.646049, -1.462283, 0.915973, -0.033458
38.424564, -0.233360, -0.118884, 4.165789, 1.752541, 0.913007, -0.039618
38.434090, -0.204147, -0.279437, 0.165395, 1.798707, 0.911964, -0.042815
38.444088, -0.342086, -0.261186, -2.165635, -0.905732, 0.911163, -0.046681
38.454086, -0.297551, -0.178548, -0.465280, -0.166178, 0.910571, -0.049431
38.464561, -0.034798, -0.043555, 2.145204, 0.700916, 0.900695, -0.054736
38.474216, 0.092305, -0.009125, -1.117484, -2.549406, 0.897504, -0.054578
38.484089, -0.069723, -0.136191, -0.879270, -0.962521, 0.895055, -0.062744
38.494087, -0.067659, -0.147466, 1.120022, 1.336276, 0.893287, -0.065885
38.504551, -0.209808, -0.137613, -0.885086, 2.039468, 0.905751, -0.048809
38.514088, -0.326434, 0.032621, -1.053286, -0.200931, 0.909419, -0.043170
38.524086, -0.172686, -0.015578, 3.378329, -1.260182, 0.912144, -0.035362
38.534088, -0.198839, -0.019395, -1.164817, 2.247620, 0.914011, -0.039824
38.544724, -0.197187, -0.053462, 0.495918, 0.306873, 0.911942, -0.043712
38.554089, -0.082491, -0.081033, 0.474751, 0.405460, 0.911143, -0.047605
38.564087, -0.114435, -0.099823, -1.795667, -0.529462, 0.910550, -0.048926
38.574089, -0.140241, -0.199117, 0.144909, -0.203572, 0.910060, -0.053928
38.584557, -0.051874, 0.067802, 0.712760, 1.449571, 0.914615, -0.045414
38.594090, 0.088200, 0.193135, 0.131142, 5.502659, 0.915795, -0.048801
38.604221, -0.024759, -0.237443, 2.355447, -5.703851, 0.916606, -0.053586
38.614086, 0.052961, -0.274948, -0.360075, 4.286869, 0.917291, -0.050059
38.624557, 0.245258, 0.187484, -2.918366, 3.542482, 0.918359, -0.052308
38.634087, 0.251804, -0.082620, 3.478660, -8.151000, 0.918628, -0.043760
38.644089, 0.211243, -0.184547, -1.504482, 3.774912, 0.918735, -0.044754
38.654087, -0.088035, 0.108557, -3.584474, 3.415521, 0.918722, -0.052215
38.664551, -0.180233, -0.013475, 2.118239, -7.515738, 0.914435, -0.052554
38.674213, -0.337060, -0.065913, -0.929034, 4.881842, 0.912913, -0.055411
38.684090, -0.192069, 0.157769, 1.598527, 0.390495, 0.911810, -0.055247
38.694088, -0.230472, 0.021896, 0.583616, -3.504562, 0.910999, -0.055213
38.704552, -0.042806, -0.177053, 2.760185, 0.430903, 0.905531, -0.064757
38.714088, -0.074576, -0.114991, -3.130036, 2.125229, 0.903672, -0.065216
38.724087, 0.033681, 0.036192, 1.211624, -2.008919, 0.902277, -0.066695
38.734188, -0.028403, 0.215098, -1.757035, 4.780871, 0.901193, -0.072451
38.744560, -0.148803, 0.117653, -0.721902, -6.341929, 0.905173, -0.060912
38.754089, -0.137899, -0.010496, 1.109357, 0.162368, 0.906112, -0.063728
38.764084, -0.307520, -0.005778, -1.101455, 4.442423, 0.906620, -0.077860
38.774086, -0.106580, -0.328693, 5.147105, -0.453420, 0.907370, -0.058617
38.784557, 0.459970, -0.468212, 0.833943, -3.545975, 0.913276, -0.037889
38.794086, 0.564959, -0.619681, -0.487101, -0.402676, 0.914841, -0.040423
38.804218, 0.780742, -0.722775, 2.925791, -0.043609, 0.916064, -0.034651
38.814087, 0.405139, -0.672081, -4.927524, 3.665817, 0.917075, -0.022749
38.824551, 0.311875, -0.160311, -3.194317, 1.031257, 0.903993, -0.049364
38.834087, 0.302366, -0.355607, 7.638893, -14.556787, 0.900036, -0.038837
38.844090, -0.234917, -0.625586, -1.797194, 10.247992, 0.897009, -0.042271
38.854084, -0.190188, 0.076357, -5.088696, -6.386742, 0.894879, -0.038518
38.864639, -0.514495, -0.183931, -3.064505, -9.502455, 0.896997, -0.050035
38.874111, -0.313335, -0.007885, 4.213460, 12.762819, 0.897543, -0.049338
38.884087, -1.075856, 0.285901, -14.465614, 2.551736, 0.897857, -0.054322
38.894085, -1.176454, 0.244182, 7.006913, -6.411648, 0.898187, -0.049947
38.904556, -0.841850, 0.175477, 2.518755, 5.532573, 0.903586, -0.045213
38.914089, -0.569353, 0.441014, -0.765208, 3.335745, 0.905091, -0.044194
38.924088, -0.843448, 0.270040, 0.818457, -2.200071, 0.906056, -0.053148
38.934208, -0.738647, -0.176875, 4.686304, 5.001197, 0.906652, -0.066850
38.944561, -0.893775, -0.081501, -5.174249, 1.943776, 0.908049, -0.061655
38.954086, -0.705802, 0.191191, 2.101756, -1.324311, 0.908319, -0.056425
38.964088, -0.520236, 0.073263, 2.494013, 1.647438, 0.908634, -0.042629
38.974087, -0.533896, 0.178885, -1.131017, 3.136119, 0.908802, -0.038661
38.984550, -0.730888, -0.034998, -3.953246, -2.814643, 0.899671, -0.053610
38.994095, -0.716279, -0.167345, 0.800014, 0.007518, 0.896656, -0.061631
39.004089, -0.712307, 0.016287, -1.829741, 4.937438, 0.894462, -0.063965
39.014088, -0.749973, 0.065923, 0.192891, -1.501104, 0.892862, -0.065190
39.024551, -0.682109, -0.004078, 0.607648, -4.078506, 0.896075, -0.053987
39.034088, -0.939451, 0.119694, -4.793042, 1.500633, 0.896787, -0.058058
39.044086, -0.937868, 0.096556, 5.837186, -1.693203, 0.897378, -0.053433
39.054085, -0.901836, 0.149356, -0.987698, 4.399057, 0.897743, -0.055558
39.064762, -0.714040, 0.095551, 3.871041, 0.140155, 0.898620, -0.052339
39.074085, -0.597464, 0.060657, -3.162563, 0.237858, 0.898722, -0.051273
39.084087, -0.457414, -0.093882, 0.752062, -1.732952, 0.898790, -0.049216
39.094090, -0.307677, 0.017978, -0.092035, 4.837695, 0.898794, -0.051464
39.104553, -0.457477, 0.139381, -4.479890, -1.403230, 0.899114, -0.056240
39.114086, -0.448144, -0.080289, 3.089003, -3.804075, 0.899144, -0.047909
39.124088, -0.704868, 0.190145, -4.146266, 4.088134, 0.898987, -0.056021
39.134106, -0.485185, 0.021539, 7.189312, -1.205029, 0.899109, -0.043558
39.144550, -0.762850, -0.001508, -2.516847, -1.888352, 0.899278, -0.050959
39.154087, -0.445899, -0.500829, 10.442259, -2.555800, 0.899236, -0.047294
39.164085, -0.312893, -0.228842, -2.921958, 9.410776, 0.899129, -0.049986
39.174088, -0.175748, -0.121823, -0.584898, -5.599131, 0.899078, -0.049724
39.184563, -0.072067, -0.439966, 1.491921, -6.085912, 0.889771, -0.065912
39.194221, -0.156870, -0.360879, -2.227926, 7.805004, 0.886508, -0.088137
39.204086, -0.146678, -0.273080, 1.373633, 0.933354, 0.884011, -0.108496
39.214088, -0.214114, -0.615409, -0.938479, -5.099068, 0.882291, -0.112646
39.224560, -0.203889, -0.380559, -3.089191, 4.165703, 0.885600, -0.104030
39.234089, -0.323978, -0.142458, -1.896566, -0.219949, 0.886249, -0.104076
39.244087, -0.307715, -0.321741, 3.457772, -5.844080, 0.886860, -0.090745
39.254089, -0.332621, -0.213363, -3.705474, 2.199949, 0.887132, -0.095296
39.264679, -0.419480, -0.200437, 1.584612, 4.905346, 0.892777, -0.099215
39.274086, -0.496258, -0.180782, -1.835677, -0.522573, 0.894145, -0.106059
39.284088, -0.577165, -0.249587, -0.075494, 0.324771, 0.895216, -0.101071
39.294083, -0.488288, -0.001885, 1.241525, 2.637443, 0.896012, -0.096962
39.304550, -0.269954, -0.341433, 5.120145, 1.286665, 0.897639, -0.085563
39.314083, -0.317183, -0.267933, -4.792467, 2.586522, 0.897818, -0.084701
39.324207, -0.270838, -0.065573, -0.176038, 0.677054, 0.898072, -0.072388
39.334084, -0.464883, -0.022241, -0.738885, -0.293366, 0.898064, -0.079653
39.344559, -0.633464, -0.147650, 0.608068, -1.810138, 0.893992, -0.077505
39.354088, -0.682284, 0.189369, -2.873588, 5.860925, 0.892363, -0.086819
39.364086, -0.649116, 0.097420, 3.444503, -3.727189, 0.891075, -0.097752
39.374088, -0.274041, -0.372091, 6.563279, 3.049109, 0.890182, -0.101112
39.384552, -0.271899, -0.136422, -6.368897, 8.458948, 0.884877, -0.116175
39.394207, -0.171625, -0.109171, 1.533443, -7.250654, 0.882972, -0.112849
39.404087, -0.213196, -0.207163, 0.525439, 1.738896, 0.881581, -0.108684
39.414089, -0.373811, 0.040068, -1.817134, 7.835810, 0.880415, -0.116600
39.424553, -0.376712, 0.031749, 2.610165, -4.713869, 0.898789, -0.093215
39.434090, -0.497732, -0.128909, -2.098706, -0.003544, 0.904065, -0.090900
39.444088, -0.608368, 0.085659, 0.673837, 3.667661, 0.907955, -0.084714
39.454208, -0.303098, 0.262126, 5.272367, 3.329482, 0.910690, -0.088883
39.464550, -0.290291, -0.127027, 0.684725, -5.925504, 0.895944, -0.091042
39.474087, -0.288401, 0.016557, -2.996674, 2.717065, 0.891067, -0.094717
39.484089, -0.017854, 0.207377, 6.855758, 2.422289, 0.887464, -0.097387
39.494087, -0.031400, -0.232244, 0.858136, -1.217494, 0.885011, -0.085858
39.504551, -0.116155, -0.051136, -5.199159, -1.046401, 0.877500, -0.097390
39.514088, 0.117279, 0.122425, 0.844343, 1.223907, 0.874785, -0.108325
39.524208, 0.088582, -0.188331, 2.685276, -6.086553, 0.872941, -0.100817
39.534084, 0.215265, 0.038951, -5.489320, 6.841072, 0.871353, -0.114943
39.544552, -0.039328, 0.168391, -2.447494, -1.440171, 0.884495, -0.101263
39.554089, -0.023739, 0.062983, 1.117541, -0.690573, 0.888244, -0.092886
39.564087, -0.253628, 0.142588, -3.661120, 3.928118, 0.890953, -0.088161
39.574089, -0.050510, 0.335884, 2.085099, 0.184057, 0.893055, -0.076332
39.584682, 0.079195, 0.038432, -0.150023, -2.258457, 0.891351, -0.072885
39.594090, -0.145726, -0.138851, 0.557828, 2.742298, 0.890463, -0.082383
39.604088, -0.116084, 0.035801, -1.852463, 1.720255, 0.889979, -0.072270
39.614082, 0.301939, 0.111446, 2.520659, -6.489436, 0.889577, -0.069663
39.624554, 0.207329, -0.073073, -1.301250, 1.165402, 0.884744, -0.075242
39.634087, 0.025124, -0.067361, -2.172143, 1.298423, 0.882868, -0.089120
39.644089, -0.153765, -0.332803, 3.021456, -4.240911, 0.881582, -0.088236
39.654213, -0.151893, -0.083554, -5.397068, 4.028374, 0.880531, -0.095971
39.664566, -0.424685, 0.008570, -1.356429, -2.015386, 0.889624, -0.064621
39.674088, -0.337840, 0.111214, 3.379250, -0.468148, 0.892172, -0.055072
39.684090, -0.297504, 0.266174, -0.785299, 2.850837, 0.893905, -0.058290
39.694088, -0.205384, -0.009006, 2.609069, -5.203494, 0.895292, -0.051645
39.704552, -0.115690, -0.116813, 0.154670, 0.151989, 0.897313, -0.049119
39.714153, -0.093670, -0.046071, -1.495944, 1.916366, 0.897668, -0.056783
39.724087, -0.055622, -0.250328, 1.990534, -3.324838, 0.898000, -0.054376
39.734089, -0.266202, -0.168004, -4.768392, 1.672434, 0.898208, -0.055306
39.744556, -0.430133, -0.008744, -1.249974, 0.092663, 0.884564, -0.074472
39.754089, -0.404872, -0.032806, 2.530113, 1.883787, 0.880118, -0.081897
39.764088, -0.466512, 0.019895, -3.190709, -1.209140, 0.876831, -0.087053
39.774086, -0.248470, 0.034572, 0.923977, -1.351201, 0.874446, -0.089078
39.784760, -0.230048, -0.018118, -2.280719, -3.603576, 0.872077, -0.083337
39.794086, -0.345916, 0.034546, 2.179711, 3.220426, 0.871098, -0.079744
39.804089, -0.238341, 0.279463, 1.949593, 3.317449, 0.870358, -0.076626
39.814087, -0.176024, -0.045041, -1.074475, -7.743473, 0.870015, -0.060159
39.824558, 0.196823, -0.290631, -0.370294, -6.533853, 0.874508, -0.053485
39.834087, -0.108847, -0.067291, -3.829030, 8.655014, 0.875705, -0.050731
39.844097, -0.219982, 0.071247, 0.451614, -1.864254, 0.876379, -0.063702
39.854088, -0.153935, -0.344703, 2.411356, -2.686514, 0.877013, -0.061641
39.864552, -0.151973, 0.087657, -4.300616, 9.276114, 0.877891, -0.090087
39.874088, -0.141452, -0.189026, 3.955383, -3.473530, 0.878170, -0.075298
39.884087, 0.173874, -0.440541, 4.814252, -4.769624, 0.878305, -0.070201
39.894089, 0.150361, -0.310456, -10.386931, 1.736185, 0.878375, -0.069089
39.904560, -0.005073, -0.089024, 1.819743, -1.942264, 0.874166, -0.070633
39.914211, -0.132102, -0.184204, -2.859574, -3.614629, 0.872789, -0.057819
39.924088, -0.178680, 0.127124, 2.112739, 0.909694, 0.871729, -0.053485
39.934090, 0.107241, 0.724902, 0.091853, -0.482410, 0.870948, -0.050998
39.944553, 0.045814, 0.204438, 2.167516, -6.438694, 0.875028, -0.046169
39.954086, 0.190822, 0.300616, -4.755729, 5.332306, 0.876249, -0.033237
39.964088, 0.215083, 0.574235, -1.374872, 0.256690, 0.876986, -0.037173
39.974087, 0.347104, 0.437186, 1.472502, -4.038794, 0.877779, -0.021018
39.984623, 0.206552, 0.500138, -4.304148, 2.466085, 0.873963, -0.026315
39.994087, 0.099171, 0.570889, 1.362198, -2.378559, 0.872678, -0.029525
40.004089, 0.029371, 0.393055, 2.257150, -0.460231, 0.871795, -0.026041
40.014084, -0.006156, 0.542083, -1.619330, 4.420787, 0.871094, -0.028179
40.024555, 0.074721, 0.488268, 2.724695, -3.367884, 0.865741, -0.030349
40.034084, 0.193037, 0.370579, -0.444294, 1.220938, 0.864004, -0.029396
40.044212, 0.225385, 0.413625, -1.017387, 1.081354, 0.862668, -0.033346
40.054089, 0.273234, 0.306756, 1.665044, -1.897434, 0.861729, -0.033458
40.064552, 0.239747, 0.320174, -2.135751, 1.040197, 0.870264, -0.023393
40.074089, 0.191337, 0.333431, -0.237774, -1.103026, 0.872812, -0.019265
40.084087, 0.181643, 0.304195, 0.869690, -0.579983, 0.874673, -0.016464
40.094086, 0.070354, 0.334731, -1.457651, 1.796243, 0.876022, -0.015703
40.104553, 0.074407, 0.344112, 1.305496, -0.591895, 0.877863, -0.011608
40.114159, 0.092335, 0.348975, 0.084823, 0.657677, 0.878390, -0.009916
40.124088, 0.089348, 0.337838, -0.245544, 0.394141, 0.878752, -0.010450
40.134083, 0.102612, 0.304882, 0.679600, -0.270842, 0.879012, -0.011270
40.144554, 0.174210, 0.246519, -0.207689, 2.439982, 0.874544, -0.030571
40.154087, 0.233947, 0.052045, -0.068528, -2.318827, 0.873209, -0.026032
40.164089, 0.518218, 0.212208, -6.019970, -5.513192, 0.872253, -0.021188
40.174217, 0.426994, 0.194449, 0.867741, 0.871077, 0.871550, -0.018452
40.184551, 0.342938, 0.302893, 0.841833, 5.801090, 0.875434, -0.019132
40.194088, 0.110593, 0.203115, 0.089748, -5.094467, 0.876593, -0.016951
40.204086, 0.015236, 0.229397, -0.784967, 0.813465, 0.877386, -0.019593
40.214088, -0.039640, 0.279650, 2.225749, 2.735200, 0.877985, -0.019853
40.224552, 0.118982, 0.297303, 3.955395, 1.437390, 0.878850, -0.020842
40.234089, 0.024114, 0.229190, -2.858147, -1.237508, 0.879044, -0.021673
40.244202, 0.213272, 0.185250, 3.019608, -0.703351, 0.879137, -0.025571
40.254089, 0.210999, 0.211775, -1.719012, 1.780893, 0.879307, -0.020475
40.264553, 0.270072, 0.123803, 0.364018, 0.076392, 0.879594, -0.016719
40.274082, 0.172217, 0.143770, -1.534894, -0.498144, 0.879574, -0.019920
40.284088, 0.171676, 0.269743, -0.932203, 0.652863, 0.879606, -0.017621
40.294083, 0.036456, 0.277573, -0.233650, -0.891465, 0.879625, -0.016506
40.304737, 0.025004, 0.214381, 1.235530, 0.259713, 0.879709, -0.019243
40.314087, -0.033275, 0.268291, -1.003317, 1.709520, 0.879660, -0.021647
40.324089, 0.099293, 0.206787, 3.048820, -1.787775, 0.879637, -0.021231
40.334084, 0.185156, 0.046174, -0.395567, 2.053105, 0.879564, -0.025186
40.344551, 0.118300, 0.063316, -2.288358, -1.297097, 0.889205, -0.011252
40.354088, 0.240573, 0.269279, 0.265213, 3.350770, 0.892144, -0.005246
40.364086, 0.058519, 0.239821, -2.650175, -2.719827, 0.894242, -0.005686
40.374207, 0.035418, -0.081301, 4.102275, -1.208923, 0.895918, 0.004628
40.384556, -0.061917, 0.282507, -4.077880, 3.937901, 0.888350, -0.006376
40.394089, 0.147309, 0.198251, 4.283196, -5.308321, 0.885949, -0.014834
40.404087, 0.100803, -0.130261, 0.796863, 2.512216, 0.884224, -0.017085
40.414085, -0.142154, 0.225810, -6.422187, 3.152420, 0.883011, -0.014866
40.424553, -0.194269, 0.283553, 1.697762, -6.059307, 0.886306, -0.007541
40.434200, -0.158893, 0.123921, 1.339694, 2.959151, 0.887288, -0.005202
40.444088, -0.170174, 0.255640, -1.970140, 1.968909, 0.887986, -0.005317
40.454086, -0.156091, 0.178709, 0.956606, -4.828028, 0.888597, 0.002069
40.464550, 0.000439, 0.115088, 1.731843, 1.422732, 0.889280, 0.004668
40.474087, 0.010042, 0.078034, -0.612279, 0.427254, 0.889481, 0.003945
40.484089, -0.035636, 0.023659, 0.905802, -1.623208, 0.889550, -0.002698
40.494087, 0.011649, -0.052852, -0.065085, 0.241061, 0.889657, -0.002737
40.504757, -0.026202, -0.000991, -1.432841, 1.403032, 0.894527, -0.000266
40.514088, -0.047899, 0.003741, 0.120691, -2.000944, 0.896067, 0.004231
40.524086, -0.048809, 0.128507, -0.038172, 2.789326, 0.897138, 0.002429
40.534084, -0.091750, 0.068190, -0.155147, -2.863715, 0.897951, 0.003499
40.544552, -0.097759, -0.017420, 0.616625, -0.404881, 0.879982, -0.013988
40.554089, -0.056083, 0.294318, -2.159371, 2.966789, 0.874384, -0.022430
40.564156, 0.075042, 0.035022, 1.295756, -6.237182, 0.870498, -0.010434
40.574089, 0.034826, 0.052084, -0.235232, 4.029115, 0.867541, -0.011693
40.584553, 0.035381, 0.148121, -0.100886, 1.643456, 0.868535, -0.021541
40.594090, 0.142851, -0.034915, 1.942463, -1.273150, 0.868863, -0.017005
40.604088, 0.168478, 0.071344, -1.898521, 0.757098, 0.869082, -0.015514
40.614082, 0.115621, 0.055958, -0.225673, -0.845130, 0.869210, -0.017127
40.624554, 0.181833, 0.080807, 3.764158, -0.467402, 0.869462, -0.022065
40.634216, 0.299122, 0.090044, -1.196758, 0.574972, 0.869608, -0.011718
40.644089, 0.390072, 0.047853, 0.630550, -3.517583, 0.869640, -0.011333
40.654087, 0.407277, -0.054496, -0.359317, 0.088563, 0.869679, -0.009967
40.664551, 0.406586, 0.002759, 0.359758, 1.897546, 0.879273, 0.000400
40.674088, 0.434186, 0.065365, 2.402726, 0.304850, 0.882309, 0.011619
