32.818157, -0.551104, 0.327594, -0.542348, 0.828728, 0.956989, 0.960000
32.828083, -0.478895, 0.409439, 0.975011, -0.131397, 0.958007, 0.960000
32.839546, -0.387317, 0.385581, 2.811792, 0.614090, 0.953507, 0.950000
32.849079, -0.318293, 0.366283, -0.415632, 1.194492, 0.952290, 0.950000
32.859161, -0.255966, 0.325313, -0.056230, -1.158641, 0.951470, 0.950000
32.869083, -0.250831, 0.344587, -0.769780, 0.920489, 0.950897, 0.950000
32.880547, -0.290817, 0.364346, -0.869932, 1.564942, 0.950347, 0.950000
32.890156, -0.362423, 0.404025, -0.746319, 0.510638, 0.950150, 0.950000
32.900082, -0.335871, 0.354270, 0.633595, -1.513063, 0.950014, 0.950000
32.911545, -0.327719, 0.352181, 0.206590, 1.055416, 0.955589, 0.960000
32.921154, -0.278092, 0.373877, 0.105734, 0.299517, 0.957037, 0.960000
32.932724, -0.243513, 0.289387, 0.810433, -0.480153, 0.953060, 0.950000
32.942081, -0.197788, 0.297870, -1.023793, 0.242247, 0.951968, 0.950000
32.952156, -0.210442, 0.298755, -0.807655, -0.578684, 0.951236, 0.950000
32.963547, -0.216811, 0.311298, 0.079934, 0.414991, 0.950480, 0.950000
32.973080, -0.234357, 0.296376, -0.486247, -0.221495, 0.950240, 0.950000
32.983086, -0.239760, 0.293885, -0.128800, 0.652991, 0.950071, 0.950000
32.993206, -0.171245, 0.292955, 0.273102, -0.534447, 0.949944, 0.950000
33.003155, -0.178443, 0.250418, -0.092836, 0.467949, 0.949866, 0.950000
33.014545, -0.151396, 0.281145, -0.148679, 0.166105, 0.949872, 0.950000
33.024155, -0.133081, 0.256745, 0.118981, -0.973715, 0.949849, 0.950000
33.035545, -0.076367, 0.220974, -0.158894, -0.546321, 0.955511, 0.960000
33.045155, -0.129477, 0.187647, -1.024877, 0.419287, 0.956995, 0.960000
33.056629, -0.126452, 0.215865, 0.034625, 0.273496, 0.958678, 0.960000
33.066154, -0.163214, 0.229874, -0.451938, -0.462396, 0.959126, 0.960000
33.077545, -0.204276, 0.213682, -0.206676, 0.105239, 0.948353, 0.940000
33.087154, -0.214636, 0.189054, -0.040338, -0.215483, 0.945428, 0.940000
33.098545, -0.185397, 0.203173, 0.375676, 0.315075, 0.947931, 0.950000
33.108154, -0.143052, 0.182194, -0.075435, -0.312209, 0.948546, 0.950000
33.119545, -0.112339, 0.175990, -0.237402, -0.305900, 0.949316, 0.950000
33.129154, -0.118333, 0.218055, -0.097629, 0.064751, 0.949485, 0.950000
33.139156, -0.142643, 0.210450, 0.124837, -0.535992, 0.949620, 0.950000
33.149082, -0.131452, 0.242890, -0.090494, -0.397229, 0.949714, 0.950000
33.159084, -0.131830, 0.221373, 0.164652, -0.123265, 0.949769, 0.950000
33.170547, -0.115725, 0.185109, 0.784069, 0.690951, 0.955524, 0.960000
33.180157, -0.088673, 0.163352, -0.489194, 0.939644, 0.957033, 0.960000
33.190201, -0.077055, 0.161935, -0.451502, -0.205743, 0.958050, 0.960000
33.201550, -0.074810, 0.173207, -1.057110, -0.435319, 0.953522, 0.950000
33.211155, -0.135293, 0.163183, -0.259167, 0.018368, 0.952305, 0.950000
33.222546, -0.166652, 0.127202, 0.209126, 0.014427, 0.950983, 0.950000
33.232079, -0.200056, 0.103538, -0.084309, 0.333440, 0.950592, 0.950000
33.242157, -0.200859, 0.142878, 0.006066, 0.561805, 0.950338, 0.950000
33.252132, -0.153622, 0.130744, 0.484366, -0.250399, 0.950172, 0.950000
33.262085, -0.123044, 0.120129, -0.688449, -0.764767, 0.950061, 0.950000
33.273544, -0.151809, 0.178068, -0.471810, 0.884068, 0.949974, 0.950000
33.283157, -0.154369, 0.181921, 0.584543, -0.103162, 0.949920, 0.950000
33.294544, -0.171153, 0.168426, -0.580647, -0.362047, 0.938641, 0.930000
33.304157, -0.178507, 0.182251, 0.073893, -0.089248, 0.935530, 0.930000
33.314083, -0.147133, 0.213514, 0.404082, 0.606200, 0.933435, 0.930000
33.324203, -0.132401, 0.202011, 0.078718, 0.117065, 0.932035, 0.930000
33.334084, -0.149713, 0.195495, -0.563004, -0.438263, 0.931095, 0.930000
33.344086, -0.151016, 0.194275, 0.269347, -0.309261, 0.930476, 0.930000
33.354084, -0.160489, 0.218152, -0.224310, 0.729970, 0.930068, 0.930000
33.364082, -0.110758, 0.238153, 0.317940, -0.116626, 0.929794, 0.930000
33.375546, -0.109400, 0.197516, -0.183899, -0.429691, 0.935425, 0.940000
33.385284, -0.126283, 0.183406, -0.246070, 0.338327, 0.936813, 0.940000
33.396545, -0.069973, 0.227873, -0.011788, 0.622710, 0.944128, 0.950000
33.406155, -0.096684, 0.174058, -0.528959, -0.969764, 0.946011, 0.950000
33.417545, -0.197339, 0.145148, -0.151021, 0.569469, 0.942539, 0.940000
33.427078, -0.093803, 0.189807, 0.850778, 0.233946, 0.941511, 0.940000
33.437157, -0.068734, 0.198771, 0.066677, -2.103534, 0.940914, 0.940000
33.448627, -0.114693, 0.389071, -2.860222, -1.893944, 0.945895, 0.950000
33.458157, -0.059763, 0.247617, 2.603840, -0.360693, 0.947200, 0.950000
33.469547, 0.009972, 0.283966, 1.181227, 2.337543, 0.954355, 0.960000
33.479080, -0.028319, 0.257959, 0.097649, -1.509335, 0.956212, 0.960000
33.489155, 0.109675, 0.210066, 2.334493, -0.449361, 0.957483, 0.960000
33.499081, 0.108349, 0.197170, -0.575040, 2.661943, 0.958302, 0.960000
33.510548, 0.082540, 0.194139, -0.071439, 0.464236, 0.953607, 0.950000
33.520279, 0.024741, 0.185530, -1.391840, -0.742553, 0.952319, 0.950000
33.531548, -0.002324, 0.180806, -0.906833, -1.473632, 0.950975, 0.950000
33.541080, -0.002930, 0.162112, 0.579531, 0.856012, 0.950564, 0.950000
33.551155, 0.161551, 0.050055, 2.776399, -0.218517, 0.950314, 0.950000
33.562550, 0.409001, -0.052904, 1.135243, 2.405015, 0.955675, 0.960000
33.572155, 0.193670, -0.128991, -1.808033, -1.120787, 0.957051, 0.960000
33.582207, 0.118468, 0.003066, -1.675976, -0.795391, 0.958033, 0.960000
33.592079, 0.017883, 0.052238, -0.069816, -0.588541, 0.958653, 0.960000
33.603542, 0.046670, -0.033087, 3.776163, 2.548512, 0.959367, 0.960000
33.613079, 0.036080, -0.038110, -0.624602, 2.065555, 0.959509, 0.960000
33.623161, -0.007940, -0.065819, -0.398103, -1.151925, 0.959579, 0.960000
33.634548, 0.189029, -0.113228, 1.330169, -2.160977, 0.959788, 0.960000
33.644199, 0.295558, -0.221750, -0.363611, -0.438428, 0.959891, 0.960000
33.655548, 0.226374, -0.314282, -2.662093, 3.915050, 0.954305, 0.950000
33.665157, 0.176980, -0.311535, 0.193001, -1.040294, 0.952727, 0.950000
33.675083, 0.144721, -0.311050, -1.908436, -1.461945, 0.951735, 0.950000
33.685085, 0.155575, -0.181532, -0.715311, -0.465936, 0.951119, 0.950000
33.696548, 0.122645, -0.261180, 0.789636, 0.198491, 0.950450, 0.950000
33.706081, 0.075755, -0.259831, 0.982996, 1.941240, 0.950206, 0.950000
33.716209, 0.080735, -0.119880, -1.531254, -0.027274, 0.950053, 0.950000
33.726158, 0.073934, -0.099739, 0.339192, -1.342453, 0.949997, 0.950000
33.737545, 0.085898, -0.102218, 0.451413, -0.992927, 0.944316, 0.940000
33.747154, 0.018196, -0.205259, 0.573916, 0.115761, 0.942740, 0.940000
33.757084, -0.035884, -0.182892, 0.239608, 2.167513, 0.941660, 0.940000
33.768547, -0.032162, -0.132349, 0.554058, -1.567900, 0.940634, 0.940000
33.778202, 0.009584, -0.221655, 1.005424, -1.119339, 0.940317, 0.940000
33.788078, 0.080224, -0.168774, -0.140401, 1.851324, 0.940056, 0.940000
33.798161, 0.063872, -0.176121, -0.913026, -2.143509, 0.939927, 0.940000
33.809547, 0.034042, -0.189879, -1.292211, -0.106584, 0.951185, 0.960000
33.819080, -0.033333, -0.085909, -1.054852, 0.516561, 0.954150, 0.960000
33.829159, -0.057380, -0.141218, 1.031984, -0.629169, 0.956156, 0.960000
33.839081, -0.015420, -0.161100, 0.057421, 0.470301, 0.957451, 0.960000
33.850563, -0.057804, -0.177390, -1.258421, -0.910178, 0.947611, 0.940000
33.860081, -0.026645, -0.147777, 1.232299, 0.642904, 0.944948, 0.940000
33.870155, -0.097813, -0.135678, -0.706795, -0.282896, 0.943219, 0.940000
33.881542, -0.156151, -0.107087, -1.002661, -0.742989, 0.941379, 0.940000
33.891079, 0.011534, -0.159633, 2.202525, -0.848892, 0.940849, 0.940000
33.901157, -0.014863, -0.265799, -2.206265, 0.044392, 0.940494, 0.940000
33.911213, -0.103215, -0.150758, -0.990977, 2.241171, 0.940236, 0.940000
33.922546, 0.007830, -0.199656, 1.257659, -1.015352, 0.945721, 0.950000
33.932079, -0.117597, -0.201351, -2.447996, 2.012762, 0.947158, 0.950000
33.942158, -0.151073, -0.121464, -0.452368, -0.345109, 0.948097, 0.950000
33.952084, -0.049614, -0.249274, 2.611789, -1.449814, 0.948705, 0.950000
33.963543, -0.031815, -0.244951, 1.211545, 6.012361, 0.949307, 0.950000
33.973278, -0.179028, 0.107861, -5.350618, -2.582220, 0.949429, 0.950000
33.984543, -0.402706, -0.340051, -1.142852, -6.333620, 0.944149, 0.940000
33.994080, -0.258045, -0.111987, -3.169664, 0.742465, 0.942675, 0.940000
34.004154, -0.465776, -0.211168, 3.990441, 0.894385, 0.941446, 0.940000
34.015549, -0.206011, -0.286211, 4.675880, 1.825492, 0.946164, 0.950000
34.025154, -0.494578, -0.239908, -4.283213, 1.916598, 0.947345, 0.950000
34.036587, -0.618937, -0.455257, -0.175567, -6.004955, 0.943123, 0.940000
34.046154, -0.633660, -0.441062, -2.708934, 2.266865, 0.941888, 0.940000
34.056084, -0.600832, -0.262575, 0.351536, 3.922333, 0.941048, 0.940000
34.067543, -0.590337, -0.296276, 4.016314, 1.256108, 0.940355, 0.940000
34.077156, -0.537714, -0.255439, -1.395916, 0.884458, 0.940053, 0.940000
34.087086, -0.537340, -0.240619, -0.181933, -1.919680, 0.939843, 0.940000
34.097084, -0.377797, -0.302703, 2.524886, 1.246684, 0.939744, 0.940000
34.108757, -0.422016, -0.173857, -2.764658, 2.520475, 0.939758, 0.940000
34.118156, -0.333494, -0.186937, 2.734066, -2.185310, 0.939712, 0.940000
34.129543, -0.309715, -0.133209, -0.479510, 0.306886, 0.934142, 0.930000
34.139156, -0.314941, -0.168728, 0.796133, -1.829116, 0.932581, 0.930000
34.149078, -0.247258, -0.195129, 0.972551, 0.453507, 0.931532, 0.930000
34.159081, -0.272798, -0.145204, -1.505676, 0.996960, 0.930785, 0.930000
34.170761, -0.331983, -0.171149, -0.234882, 0.334583, 0.941519, 0.950000
34.180080, -0.279110, -0.107064, 0.818737, 1.301482, 0.944304, 0.950000
34.190155, -0.308960, -0.116166, -1.287391, -0.777301, 0.946175, 0.950000
34.200085, -0.215555, -0.081258, 1.568293, -0.890572, 0.947518, 0.950000
34.211544, -0.186525, -0.051225, -3.297252, -0.381351, 0.937569, 0.930000
34.221157, -0.485174, -0.158195, 0.400040, 1.482760, 0.934851, 0.930000
34.231083, -0.417562, -0.112532, 1.735538, 1.645475, 0.933063, 0.930000
34.242573, -0.389824, -0.011740, -1.830612, -1.720357, 0.936883, 0.940000
34.252155, -0.403980, -0.174045, 1.468744, -2.451851, 0.937830, 0.940000
34.262085, -0.341000, -0.372755, 2.100558, 2.278597, 0.938489, 0.940000
34.273548, -0.249810, -0.110775, -1.238857, 5.081291, 0.939244, 0.940000
34.283081, -0.314298, -0.094850, -1.824978, -4.823982, 0.939426, 0.940000
34.293156, -0.280692, -0.240352, 1.334325, -0.726154, 0.939556, 0.940000
34.304752, -0.290259, -0.141158, -0.736248, 3.767636, 0.945381, 0.950000
34.314156, -0.405161, -0.122164, -0.137599, -0.590257, 0.946908, 0.950000
34.325542, -0.407752, -0.096753, -0.126942, -0.994743, 0.948640, 0.950000
34.335079, -0.418032, -0.070225, -0.446081, -0.215808, 0.949104, 0.950000
34.345158, -0.403080, -0.112241, 0.891325, -0.411741, 0.949422, 0.950000
34.355083, -0.398245, -0.116313, -0.409826, 0.641452, 0.949647, 0.950000
34.365208, -0.373671, -0.096545, -0.391123, -1.482504, 0.949771, 0.950000
34.375084, -0.447413, -0.227350, 0.529022, 0.564158, 0.949834, 0.950000
34.386547, -0.441891, -0.075625, -0.418896, 2.367314, 0.944261, 0.940000
34.396156, -0.301308, 0.073618, 1.346020, 0.797028, 0.942697, 0.940000
34.406082, -0.179289, 0.030270, -0.238982, -0.633625, 0.941625, 0.940000
34.416084, -0.238491, -0.176421, -1.967417, -4.209160, 0.940931, 0.940000
34.426083, -0.270334, -0.161158, 0.023478, 1.495629, 0.940494, 0.940000
34.437641, -0.331174, 0.086241, -2.641025, 2.019008, 0.934471, 0.930000
34.447155, -0.601091, -0.095213, 1.562832, -4.659418, 0.932815, 0.930000
34.458546, -0.750389, -0.195413, 1.199489, 1.047292, 0.947982, 0.960000
34.468079, -0.697189, -0.062263, 0.242867, 4.234943, 0.951874, 0.960000
34.478157, -0.463619, -0.211158, 2.936130, -3.359048, 0.954617, 0.960000
34.489544, -0.324118, -0.220668, -2.818284, -0.700867, 0.946386, 0.940000
34.499214, -0.297665, -0.114120, 0.520747, -1.590914, 0.944138, 0.940000
34.509155, -0.375014, -0.158710, 0.413513, -0.518726, 0.942625, 0.940000
34.520542, -0.476774, -0.227329, -1.150148, -1.292814, 0.941053, 0.940000
34.530155, -0.501756, -0.142464, -0.153033, 0.303443, 0.940570, 0.940000
34.541542, -0.431570, -0.026983, 1.282210, 1.004608, 0.934524, 0.930000
34.551079, -0.256518, -0.182627, 1.866090, -2.069097, 0.932858, 0.930000
34.561203, -0.280653, -0.257501, -1.396185, 2.710977, 0.931646, 0.930000
34.571079, -0.369714, -0.176014, -1.112937, 0.082266, 0.930791, 0.930000
34.581161, -0.381269, -0.277589, 1.384424, -1.084135, 0.930309, 0.930000
34.591084, -0.349572, -0.189372, -0.808980, 2.154352, 0.929958, 0.930000
34.602543, -0.369795, -0.147773, -0.297211, -0.785958, 0.935502, 0.940000
34.612156, -0.299553, -0.205662, 1.635281, -1.099646, 0.936877, 0.940000
34.622082, -0.282311, -0.148424, -1.641753, 1.139086, 0.937794, 0.940000
34.633656, -0.264587, -0.137902, 0.683604, -0.355326, 0.944591, 0.950000
34.643154, -0.296810, -0.200111, -1.025314, 0.770100, 0.946353, 0.950000
34.654545, -0.290324, -0.138496, -0.624468, 0.146894, 0.942739, 0.940000
34.664082, -0.305890, -0.110774, 0.458353, 0.014030, 0.941747, 0.940000
34.674156, -0.245271, -0.139565, 0.873061, -0.204333, 0.941089, 0.940000
34.684082, -0.182502, -0.169620, -0.338392, -1.127148, 0.940650, 0.940000
34.695759, -0.145382, -0.146240, -0.310599, -0.123618, 0.945865, 0.950000
34.705078, -0.113931, -0.140851, 0.160005, 0.787780, 0.947243, 0.950000
34.715080, -0.166474, -0.075561, -0.978607, 0.195645, 0.948154, 0.950000
34.725155, -0.193071, -0.061685, 0.006945, -2.329337, 0.948774, 0.950000
34.736546, -0.231306, -0.086459, 0.292281, 0.791984, 0.949445, 0.950000
34.746155, -0.234006, -0.056187, -0.084663, 1.099734, 0.949597, 0.950000
34.756161, -0.214529, -0.128740, 0.342556, -1.360395, 0.949720, 0.950000
34.767544, -0.148191, -0.116268, -0.168905, -0.244513, 0.949861, 0.950000
34.777157, -0.167240, -0.097480, -0.593565, 0.075880, 0.949877, 0.950000
34.788544, -0.141440, -0.106451, 0.283597, 0.060273, 0.955561, 0.960000
34.798080, -0.179151, -0.105272, -1.141459, -0.103299, 0.957077, 0.960000
34.808155, -0.215683, -0.062144, 0.140769, 0.193659, 0.958106, 0.960000
34.819546, -0.233052, -0.096142, 0.533112, 0.309812, 0.953555, 0.950000
34.829144, -0.233660, -0.103864, 0.229742, 0.276956, 0.952335, 0.950000
34.839085, -0.188506, -0.066142, 0.137868, 0.265386, 0.951511, 0.950000
34.849079, -0.189653, -0.073801, -0.108091, -0.480011, 0.950974, 0.950000
34.859158, -0.167866, -0.108417, 0.319658, 0.052197, 0.950612, 0.950000
34.870544, -0.182548, -0.104476, -0.242738, 0.226706, 0.950239, 0.950000
34.880157, -0.146076, -0.125702, 0.577697, -0.201043, 0.950125, 0.950000
34.891754, -0.117543, -0.118858, -0.104175, -0.243550, 0.950034, 0.950000
34.901157, -0.104471, -0.127379, 0.034184, -0.157516, 0.949999, 0.950000
34.911083, -0.157307, -0.101788, -0.430773, 0.103303, 0.949959, 0.950000
34.922543, -0.173180, -0.088578, 0.576632, 0.504893, 0.944317, 0.940000
34.932156, -0.171467, -0.081901, 0.055324, 0.555018, 0.942763, 0.940000
34.942085, -0.132667, -0.098032, 0.208782, -0.338404, 0.941728, 0.940000
34.953701, -0.090384, -0.069961, -0.016593, 0.072794, 0.946341, 0.950000
34.963081, -0.061477, -0.063670, 0.200758, 0.009491, 0.947535, 0.950000
34.973156, -0.031529, -0.090467, -0.116490, -1.468312, 0.948343, 0.950000
34.984543, -0.047180, -0.126784, -0.912815, 0.042258, 0.949244, 0.950000
34.994156, -0.059618, -0.096694, -0.573780, -0.212602, 0.949464, 0.950000
35.005543, -0.048720, -0.064431, -0.321441, -0.214668, 0.949759, 0.950000
35.015156, -0.109070, -0.061635, -0.358159, 0.177119, 0.949807, 0.950000
35.026604, -0.167571, -0.060513, 0.101369, -0.077765, 0.949887, 0.950000
35.036156, -0.165469, -0.004680, -0.136473, -0.731286, 0.949894, 0.950000
35.047543, -0.197483, 0.014992, 0.234306, 0.764811, 0.944296, 0.940000
35.057156, -0.115482, 0.013115, 1.067261, -0.157106, 0.942751, 0.940000
35.068542, -0.111836, 0.009414, -0.451536, -0.377390, 0.946756, 0.950000
35.078079, -0.081578, 0.013480, 0.039048, 0.284532, 0.947774, 0.950000
35.088203, -0.071810, 0.028943, -0.121554, -0.117452, 0.948475, 0.950000
35.098160, -0.035364, 0.031863, -0.365571, -0.445129, 0.948944, 0.950000
35.109543, -0.077727, 0.073313, -0.927860, 0.653394, 0.943840, 0.940000
35.119156, -0.088964, 0.083449, -0.262134, -0.784584, 0.942431, 0.940000
35.130543, -0.133740, 0.058186, -0.361839, -0.107525, 0.940990, 0.940000
35.140156, -0.110466, 0.108141, -0.174814, 1.154152, 0.940526, 0.940000
35.151756, -0.059818, 0.075780, 1.035339, -0.202950, 0.951400, 0.960000
35.161079, -0.101628, 0.092786, -1.122023, -0.104029, 0.954291, 0.960000
35.171162, -0.049267, 0.124147, 0.591474, -0.348816, 0.956221, 0.960000
35.182545, -0.034332, -0.007838, 0.080137, -0.192050, 0.952700, 0.950000
35.192158, -0.105589, 0.021312, -1.387869, 0.693249, 0.951698, 0.950000
35.202084, -0.133974, 0.030113, 0.979351, 0.610529, 0.951025, 0.950000
35.213600, -0.132387, 0.126387, -0.488426, -0.488172, 0.950410, 0.950000
35.223156, -0.197905, 0.090148, 0.642508, -0.362524, 0.950189, 0.950000
35.233086, -0.077793, 0.062609, 2.146812, -0.189664, 0.950047, 0.950000
35.243084, -0.070811, 0.044930, -1.314550, 0.822010, 0.949907, 0.950000
35.254547, -0.048709, 0.029068, 0.089253, 0.110999, 0.955545, 0.960000
35.264156, -0.077013, 0.023849, -0.939387, 0.208366, 0.957022, 0.960000
35.274082, -0.111431, 0.061168, -0.630575, -0.112082, 0.958026, 0.960000
35.284206, -0.145596, 0.051060, -0.077954, -0.076541, 0.958691, 0.960000
35.294083, -0.114596, 0.044825, 0.113244, 0.005455, 0.959119, 0.960000
35.304081, -0.142779, 0.043852, -0.155473, 0.724353, 0.959400, 0.960000
35.314079, -0.167100, 0.051445, 0.118649, 0.363753, 0.959561, 0.960000
35.324081, -0.182334, 0.056384, 0.259171, 0.442961, 0.959656, 0.960000
35.334080, -0.152733, 0.102159, -0.392017, -0.775299, 0.959739, 0.960000
35.344131, 0.065289, 0.138845, 1.143969, -1.395206, 0.959849, 0.960000
35.354080, 0.015350, 0.019582, -1.418365, 2.413138, 0.959829, 0.960000
35.364079, -0.136841, 0.000135, -1.385528, -0.184556, 0.959787, 0.960000
35.375546, -0.160082, 0.011055, 0.269263, -2.227357, 0.948527, 0.940000
35.385155, 0.063803, 0.109774, 0.716086, -1.652939, 0.945520, 0.940000
35.396545, 0.208848, 0.169491, -0.975512, 1.542641, 0.953531, 0.960000
35.406155, 0.101346, -0.010894, -0.737607, 1.271868, 0.955654, 0.960000
35.417686, 0.046302, 0.112712, -2.246112, -2.486377, 0.946849, 0.940000
35.427078, 0.046915, 0.103522, 1.266368, -1.576239, 0.944399, 0.940000
35.437084, 0.129486, 0.196731, 1.592697, 2.770099, 0.942750, 0.940000
35.447155, 0.110764, 0.201958, -0.318324, -0.930987, 0.941654, 0.940000
35.457081, 0.054368, 0.030722, 0.067644, -2.258155, 0.940891, 0.940000
35.468544, 0.117178, 0.059732, 0.544721, 0.990656, 0.951561, 0.960000
35.478199, 0.127287, 0.153504, -0.866200, 0.271106, 0.954351, 0.960000
35.488159, 0.101773, 0.107875, 1.275418, -1.893815, 0.956252, 0.960000
35.498085, 0.096787, 0.075285, -0.632142, 0.994726, 0.957487, 0.960000
35.508083, 0.128132, 0.057408, 0.528957, -0.434494, 0.958332, 0.960000
35.519543, 0.121245, 0.101911, -1.490563, -0.013090, 0.953595, 0.950000
35.529156, 0.098022, 0.082015, 0.068992, -1.342994, 0.952339, 0.950000
35.540615, 0.059761, 0.064816, -0.542258, 0.688077, 0.950947, 0.950000
35.550079, -0.018814, 0.219170, -0.503782, 1.262866, 0.950512, 0.950000
35.560158, -0.045880, 0.145309, 0.932675, 0.139163, 0.950210, 0.950000
35.571548, 0.031561, 0.070821, 0.669105, -1.986151, 0.950063, 0.950000
35.581081, 0.015060, 0.081937, -2.342246, 1.589929, 0.949964, 0.950000
35.591156, 0.035599, -0.066503, 3.384905, -1.976177, 0.949929, 0.950000
35.601078, -0.009933, -0.115839, -1.790562, 1.908733, 0.949904, 0.950000
35.611198, 0.167181, -0.029424, 0.420719, -0.987013, 0.949911, 0.950000
35.622547, 0.260791, 0.030714, -2.055393, 0.258500, 0.944282, 0.940000
35.632156, 0.273087, 0.055222, 1.488827, -0.996336, 0.942757, 0.940000
