31.962084, 0.204783, -0.106178, 0.281777, 2.015808, 0.921051, 0.063410
31.972086, 0.131654, -0.076161, -0.052566, -0.339148, 0.920668, 0.065798
31.982084, 0.009009, -0.039295, -1.513693, -1.185853, 0.920506, 0.066386
31.992085, 0.174796, -0.038951, 1.779162, -1.723435, 0.928493, 0.064963
32.002087, 0.217772, -0.042898, -0.158232, 1.879277, 0.929562, 0.058854
32.012211, 0.065751, 0.099098, -1.853961, 1.261616, 0.930020, 0.058883
32.022083, -0.051608, 0.021806, 0.835421, -3.162425, 0.930224, 0.062046
32.032085, 0.045270, 0.077929, 1.785829, 1.213822, 0.938425, 0.058023
32.042084, 0.090227, 0.038298, 2.033360, 1.725486, 0.939519, 0.053426
32.052082, 0.117241, 0.019984, 0.568315, -0.976152, 0.940008, 0.058200
32.062084, 0.169210, -0.009081, -1.686824, -2.817405, 0.940190, 0.055244
32.072083, 0.047509, 0.026721, -0.477721, 0.241995, 0.915446, 0.046365
32.082207, 0.166472, 0.017458, 1.697224, 1.705972, 0.912430, 0.042010
32.092083, 0.042497, -0.009652, -1.077338, -1.315840, 0.911174, 0.043545
32.102085, 0.095636, 0.005334, 0.856132, -0.628049, 0.910645, 0.043613
32.112083, 0.167809, 0.040258, -0.143009, 0.090974, 0.926715, 0.048316
32.122086, 0.164844, 0.033734, 0.822890, -0.012379, 0.928792, 0.049665
32.132084, 0.139656, -0.007104, -0.050520, 0.798066, 0.929659, 0.048663
32.142200, 0.182298, 0.015293, 0.066710, -0.605106, 0.930014, 0.046596
32.152084, 0.134647, -0.018981, -0.724497, -0.146729, 0.938370, 0.050864
32.162083, 0.118125, 0.021795, 0.353883, 0.773330, 0.939486, 0.050093
32.172085, 0.139759, 0.002310, 0.237040, -0.800982, 0.939954, 0.049559
32.182083, 0.090748, 0.026025, -0.468285, 0.310070, 0.940160, 0.051429
32.192085, 0.063727, 0.030491, 0.828144, 0.536223, 0.931924, 0.050186
32.202084, 0.060764, 0.001215, 0.400360, -0.102562, 0.930968, 0.047667
32.212208, 0.082229, -0.001175, -0.209250, -0.110029, 0.930567, 0.047095
32.222084, 0.076051, -0.012946, -0.090892, -0.462702, 0.930405, 0.048697
32.232082, -0.021035, -0.004593, 0.114215, 0.840987, 0.930199, 0.048724
32.242085, 0.087260, 0.152077, 0.960948, 1.240128, 0.930236, 0.045668
32.252083, 0.097971, 0.154707, -0.188652, -0.915943, 0.930247, 0.043764
32.262085, 0.081861, 0.011553, 1.013628, -1.563209, 0.930274, 0.047571
32.272175, 0.071795, 0.031949, -1.049893, 1.520972, 0.913680, 0.040616
32.282085, 0.149369, 0.036199, 1.047263, -1.475835, 0.911688, 0.041642
32.292088, 0.027905, -0.037618, -1.497832, 0.411411, 0.910874, 0.046617
32.302086, 0.036551, 0.063681, 1.020329, -0.107224, 0.910512, 0.044310
32.312084, -0.009827, 0.049849, -0.372246, -0.856535, 0.901955, 0.039499
32.322086, -0.065741, -0.016311, 0.519958, 1.200538, 0.900955, 0.039315
32.332085, -0.008496, 0.017083, 1.010092, 0.631279, 0.900529, 0.038003
32.342205, 0.013407, 0.039452, -0.825662, -0.553138, 0.900351, 0.037730
32.352085, 0.024654, 0.002646, -0.067746, -0.531188, 0.908403, 0.040674
32.362087, 0.032733, -0.007041, -0.004924, 0.093106, 0.909465, 0.040176
32.372086, -0.028066, 0.015239, -0.707438, 0.433002, 0.909908, 0.039114
32.382084, -0.084442, -0.053142, 0.045395, -0.872476, 0.910094, 0.038872
32.392082, -0.073087, 0.000243, 0.426618, 0.583424, 0.918367, 0.042906
32.402138, -0.032752, 0.070181, 0.258863, 1.067220, 0.919463, 0.043420
32.412083, 0.024348, -0.009301, 0.405447, -1.685165, 0.919929, 0.045113
32.422085, 0.082220, 0.110730, -0.907880, 2.134079, 0.920104, 0.041212
32.432083, -0.056146, 0.139990, -1.535735, -1.427577, 0.911872, 0.034959
32.442085, -0.084719, 0.027487, 2.122033, -0.666607, 0.910929, 0.039770
32.452087, -0.097448, 0.186012, -2.449509, 2.234152, 0.910510, 0.036479
32.462086, -0.115047, 0.110396, 0.755764, -3.651414, 0.910345, 0.037511
32.472202, -0.127006, 0.031764, 1.199602, 0.664023, 0.918406, 0.041044
32.482082, -0.089434, 0.153579, -0.657430, 1.004307, 0.919465, 0.040257
32.492085, -0.115276, 0.101710, 0.998658, -2.081265, 0.919926, 0.043066
32.502083, -0.079903, -0.110598, -0.583525, -1.618349, 0.920135, 0.047118
32.512085, 0.052655, 0.120567, -0.265440, 5.975372, 0.928394, 0.051101
32.522087, -0.210008, 0.406191, -3.343758, 3.496007, 0.929412, 0.031486
32.532085, -0.498786, -0.113512, 4.253504, -8.899257, 0.929888, 0.035916
32.542084, -0.702352, 0.278907, -5.875857, 13.464471, 0.930048, 0.029511
32.552082, -0.601540, 1.002174, -1.618881, 2.929611, 0.913645, 0.037649
32.562084, -0.552176, 1.541984, -1.767104, -0.471799, 0.911650, 0.035777
32.572086, -0.566249, 1.143618, 8.360132, 7.487655, 0.910737, 0.019416
32.582085, -0.350682, 0.957289, -3.835958, -2.418709, 0.910259, -0.005710
32.592083, -0.709043, 0.478326, 0.405316, -3.511643, 0.918320, 0.008311
32.602215, -1.198965, 0.950357, -6.277268, 7.079368, 0.919242, -0.011914
32.612087, -1.244020, 1.122549, -3.372937, -6.651069, 0.919685, -0.006254
32.622086, -1.269549, 0.906919, 3.350345, -3.527954, 0.919857, -0.006685
32.632084, -0.829323, 0.875425, 3.656691, 1.907224, 0.919957, -0.008354
32.642082, -0.571205, 0.826201, -0.232649, 5.354956, 0.919959, -0.009177
32.652084, -0.532628, 0.801858, -0.948704, -4.879891, 0.919969, -0.007377
32.662086, -0.888841, 0.826641, -5.565956, 3.522118, 0.919992, -0.002767
32.672115, -1.107391, 1.094832, -0.664995, 4.087187, 0.911727, -0.012579
32.682087, -1.278044, 0.750971, 1.768100, -3.891509, 0.910745, 0.000483
32.692085, -1.108258, 0.952450, 0.331605, 6.794642, 0.910298, -0.002942
32.702087, -0.829968, 1.000335, 2.174729, -1.551395, 0.910129, -0.000375
32.712086, -1.006115, 0.660251, 0.865931, 0.693537, 0.901755, -0.010046
32.722084, -0.873124, 0.723415, -0.338865, -0.154310, 0.900712, -0.008612
32.732208, -0.419200, 0.857897, -0.627217, -3.378440, 0.900286, -0.005689
32.742085, -0.573505, 0.625840, -4.156022, 2.123766, 0.900116, -0.002580
32.752083, -1.055229, 0.662103, -2.631306, 1.517537, 0.916450, -0.012809
32.762085, -1.083268, 0.825772, -1.342700, 1.618298, 0.918442, -0.019369
32.772087, -0.973000, 0.787125, 3.152786, 0.016945, 0.919340, -0.008628
32.782085, -1.011269, 0.880468, -2.530906, 3.005647, 0.919711, -0.005677
32.792084, -0.924101, 0.803196, 1.923324, -2.353492, 0.895195, -0.016040
32.802158, -0.765015, 0.680552, -1.310963, 0.248602, 0.892135, -0.014957
32.812084, -0.820376, 0.739093, -1.492660, 3.658898, 0.890784, -0.028246
32.822083, -0.763375, 0.634990, 2.184173, -1.489122, 0.890223, -0.031757
32.832085, -0.563319, 0.462280, 0.738582, -4.411500, 0.906465, -0.021037
32.842087, -0.449894, 0.675497, -3.292763, -0.013320, 0.908488, -0.011501
32.852085, -0.509391, 0.862613, -1.532477, 1.305851, 0.909328, -0.010678
32.862213, -0.544382, 0.513860, -0.410557, -5.624422, 0.909783, 0.010203
32.872086, -0.847564, 0.582598, -3.214302, 2.568372, 0.926548, 0.040466
32.882084, -1.098007, 0.906573, 0.362689, 3.885517, 0.928625, 0.029977
32.892082, -1.280653, 0.378082, 3.547057, -0.481012, 0.929462, 0.019484
32.902084, -1.157913, 0.479165, -0.202452, 8.417356, 0.929827, 0.018108
32.912083, -1.004140, 0.749100, -0.998154, 3.860939, 0.897007, -0.002708
32.922085, -1.105959, 0.542313, 0.523512, -3.576050, 0.892962, 0.003378
32.932198, -1.160133, 0.728227, -3.223578, 5.335263, 0.891261, 0.004946
32.942085, -1.228801, 0.987847, -1.553724, -0.375209, 0.890474, -0.009232
32.952084, -1.208550, 0.724504, 5.809305, -3.834064, 0.898310, -0.005106
32.962086, -1.112659, 0.822427, -4.010447, 3.142788, 0.899330, 0.007707
32.972084, -1.123527, 0.888001, 0.380124, -3.546573, 0.899757, 0.011051
32.982082, -1.027217, 0.817498, 1.513948, -0.372101, 0.899922, 0.009214
32.992203, -0.863107, 0.624095, 1.288155, 3.063945, 0.916467, 0.005605
33.002087, -0.936127, 0.624123, -2.187881, 2.929962, 0.918495, -0.003788
33.012085, -1.023760, 0.699636, -2.465089, -2.259928, 0.919343, -0.007627
33.022083, -0.988146, 0.591493, 3.437491, 0.224394, 0.919742, -0.000194
33.032085, -0.784023, 0.710733, 0.047643, 1.041579, 0.903478, -0.002280
33.042084, -0.774555, 0.506040, 0.024888, -3.715247, 0.901473, 0.001938
33.052082, -0.721455, 0.473080, 0.778591, 3.033464, 0.900627, 0.002740
33.062210, -0.758329, 0.584595, -2.007429, 3.482441, 0.900266, 0.001774
33.072083, -0.897215, 0.570876, -1.357392, -2.789477, 0.891799, -0.003406
33.082085, -0.827174, 0.313632, 2.670064, -2.341012, 0.890773, 0.003146
33.092083, -0.827106, 0.464979, -1.658620, 6.143409, 0.890282, -0.007514
33.102085, -0.692543, 0.654461, 0.477119, -6.091663, 0.890116, -0.003226
33.112083, -0.435755, 0.248160, 3.208356, -5.974016, 0.906548, 0.016947
33.122185, -0.424475, 0.264862, -4.900331, 3.786221, 0.908547, 0.004518
33.132084, -0.605549, 0.214560, -0.121109, -0.793621, 0.909342, -0.008690
33.142082, -0.615687, 0.116288, -0.265056, -0.856899, 0.909716, -0.005619
33.152084, -0.660472, 0.228665, -0.707990, 3.825907, 0.901704, -0.004796
33.162086, -0.578858, 0.373415, -0.033278, -1.314422, 0.900705, -0.003926
33.172085, -0.558879, 0.241301, 1.652546, -3.038314, 0.900312, 0.002003
33.182083, -0.307450, 0.285032, 0.521273, 0.237592, 0.900161, 0.007199
33.192207, -0.456143, 0.222479, -2.248117, 1.163932, 0.900053, 0.009650
33.202084, -0.522986, 0.345425, 0.505744, -3.394993, 0.900061, 0.012109
33.212086, -0.649718, 0.165350, 0.028311, -0.189447, 0.900024, 0.004165
33.222084, -0.455453, 0.198800, 1.458794, 3.642353, 0.900005, 0.000388
33.232082, -0.550336, 0.154021, -1.134216, 0.629722, 0.899997, -0.001258
33.242085, -0.713103, 0.112049, -0.417174, 0.306987, 0.899991, -0.002455
33.252129, -0.430334, 0.229080, 1.914416, 1.841922, 0.899941, -0.012690
33.262085, -0.436780, 0.225594, -1.232465, -0.153019, 0.899940, -0.012413
33.272083, -0.461073, 0.207585, -2.255088, -0.395532, 0.916492, 0.006781
33.282085, -0.509021, 0.226096, 0.414171, -0.525486, 0.918528, 0.002261
33.292084, -0.418016, 0.261307, -0.186654, -0.587152, 0.919361, -0.003856
33.302082, -0.697360, 0.222407, -1.460866, 0.847149, 0.919720, -0.004323
33.312084, -0.592591, 0.117071, 4.788702, -1.583812, 0.895222, -0.008299
33.322205, -0.347138, 0.143015, 0.507309, 5.684662, 0.892153, -0.011470
33.332085, -0.325012, 0.198841, 0.712189, -4.417507, 0.890861, -0.012894
33.342083, -0.167984, 0.137270, -0.597046, -3.792619, 0.890345, -0.007717
33.352085, -0.085701, 0.110644, -2.686264, 1.162620, 0.898277, -0.007210
33.362083, -0.316417, 0.064709, 0.733719, 2.106896, 0.899231, -0.012101
33.372086, -0.389882, 0.190882, -1.808437, -1.442526, 0.899642, -0.011382
33.382095, -0.333838, 0.238857, 0.048638, 0.659576, 0.899801, -0.013785
33.392082, -0.236781, 0.107576, 2.223701, -0.354838, 0.899929, -0.014329
33.402084, -0.309194, 0.117517, -1.389737, 3.581979, 0.899920, -0.015287
33.412083, -0.218040, 0.164948, 0.482762, -1.168526, 0.899890, -0.021021
33.422085, -0.252451, 0.076825, -1.216430, -1.781009, 0.899901, -0.018200
33.432083, -0.259233, 0.134604, -0.048607, 2.229262, 0.899934, -0.019029
33.442085, -0.373241, 0.238163, -0.575405, 0.660730, 0.899899, -0.021483
33.452213, -0.275741, 0.068941, 2.175516, -3.652292, 0.899893, -0.020573
33.462086, -0.336331, -0.035051, -1.583951, 1.739801, 0.899910, -0.016126
33.472084, -0.208950, 0.273521, 0.925710, 2.962195, 0.891703, -0.017213
33.482082, -0.115146, 0.078569, 1.492358, -2.460643, 0.890674, -0.013134
33.492085, -0.082220, 0.051652, -1.816583, 1.027532, 0.890263, -0.007560
33.502087, -0.012808, 0.242201, -1.028183, -0.617952, 0.890080, -0.007429
33.512085, -0.124326, 0.183813, 0.591141, -2.740404, 0.898236, -0.005062
33.522190, -0.070735, 0.161490, 1.173358, 1.113835, 0.899256, -0.001097
33.532085, 0.209143, 0.104147, -0.087621, -0.308649, 0.899671, -0.002775
33.542084, 0.133215, -0.073319, -2.989269, 1.979890, 0.899834, -0.005854
33.552082, -0.095650, -0.057370, -1.946123, -0.488591, 0.891677, -0.019009
33.562088, -0.067677, 0.113194, -1.970338, 1.452601, 0.890649, -0.017590
33.572083, -0.071393, 0.148800, 1.683945, 0.292379, 0.890238, -0.012882
33.582203, -0.091660, 0.125517, 0.018810, 0.481629, 0.890061, -0.011893
33.592083, -0.034137, 0.097383, 0.478322, -2.012199, 0.906465, -0.007282
33.602089, 0.003903, 0.041060, -0.413679, 0.759567, 0.908497, -0.005777
33.612083, 0.017752, 0.075179, 0.622382, 1.026583, 0.909340, -0.007577
33.622086, -0.031621, 0.078583, -0.430022, -0.355084, 0.909712, -0.004586
33.632084, -0.000641, 0.061963, -0.077304, -0.804248, 0.893450, -0.009769
33.642082, -0.023960, 0.060217, -0.721954, -0.274435, 0.891410, -0.011110
33.652145, -0.026389, 0.059877, 0.982125, 0.597878, 0.890555, -0.010822
33.662083, -0.022898, 0.055184, -0.256336, -0.147629, 0.890201, -0.009780
33.672085, -0.007066, 0.058675, -0.495500, -0.546502, 0.881769, -0.011558
33.682083, 0.019470, 0.058907, 0.508558, -0.261903, 0.880715, -0.008722
33.692085, 0.018908, 0.087087, -0.353650, 1.101284, 0.880263, -0.009837
33.702087, 0.006276, 0.059240, 0.157961, -0.818185, 0.880075, -0.009819
33.712204, -0.024348, 0.063848, -0.385034, -0.307097, 0.896471, -0.005644
33.722084, -0.025082, 0.085314, 0.029266, 0.236265, 0.898502, -0.004693
33.732082, -0.028112, 0.071572, 0.446396, -0.266074, 0.899359, -0.003584
33.742085, -0.021485, 0.088680, -0.320753, 0.145708, 0.899723, -0.002417
33.752083, -0.004746, 0.089609, 0.153611, -0.174698, 0.899949, -0.000979
33.762085, -0.007922, 0.103936, 0.108366, 0.465194, 0.899975, -0.000645
33.772083, 0.004142, 0.078052, 0.090422, -0.011019, 0.899990, 0.000357
33.782204, 0.002688, 0.079206, -0.204108, -0.072045, 0.900000, 0.001301
33.792084, -0.011594, 0.079478, -0.255567, 0.008622, 0.891762, -0.000416
33.802082, -0.012234, 0.075258, 0.060357, 0.213322, 0.890735, -0.000778
33.812084, -0.014387, 0.084362, -0.068860, 0.025464, 0.890305, -0.000711
33.822086, -0.031148, 0.061537, -0.257253, -0.259634, 0.890121, -0.001185
33.832085, -0.014745, 0.068326, 0.422319, 0.045808, 0.898260, 0.000878
33.842209, -0.007415, 0.056120, -0.183035, 0.255176, 0.899273, 0.001319
33.852085, -0.017275, 0.056419, -0.102614, -0.159100, 0.899700, 0.001625
33.862087, -0.021881, 0.042707, -0.122861, -0.066832, 0.899885, 0.002952
33.872086, 0.003210, 0.059749, -0.012707, -0.100977, 0.891745, 0.000811
33.882088, -0.022314, 0.022661, -0.167211, 0.130783, 0.890728, -0.000671
33.892082, -0.091813, 0.081860, -1.003157, 0.329558, 0.890295, -0.002303
33.902084, -0.052936, 0.090026, 1.217226, -1.054427, 0.890127, -0.000251
33.912205, -0.024476, 0.085468, 0.134607, 0.665893, 0.890030, 0.002442
33.922085, 0.003185, 0.076841, 1.028418, -0.535965, 0.890018, 0.002260
33.932083, 0.010389, 0.076035, -0.545883, -0.561945, 0.890018, 0.003074
33.942085, 0.014699, 0.051512, -0.023478, 0.195913, 0.890006, 0.001081
33.952084, 0.014498, 0.048545, 0.240782, 0.344543, 0.890002, 0.000653
33.962086, 0.008174, 0.075826, -0.285470, -0.125475, 0.890010, 0.002310
33.972191, 0.017347, 0.067828, 0.223043, -0.321179, 0.890013, 0.002641
33.982086, 0.052600, 0.064310, 0.094241, 0.027890, 0.890008, 0.001560
33.992085, 0.037451, 0.071318, -0.359982, 0.370876, 0.890003, 0.001003
34.002087, 0.033290, 0.077366, 0.155834, 0.238051, 0.890009, 0.001934
34.012085, 0.037026, 0.081198, 0.024570, -0.067529, 0.890011, 0.002141
34.022083, 0.027972, 0.092712, -0.316735, 0.133417, 0.890006, 0.001039
34.032085, 0.019232, 0.099520, -0.229170, -0.273626, 0.898245, 0.002992
34.042213, 0.026234, 0.095599, -0.165627, -0.001694, 0.899276, 0.003660
34.052082, 0.029713, 0.101161, -0.090290, 0.151331, 0.899710, 0.003982
34.062084, 0.018208, 0.104694, 0.132506, -0.094394, 0.899898, 0.005295
34.072083, 0.019637, 0.077655, -0.076736, -0.203164, 0.908237, 0.007167
34.082085, 0.018027, 0.074318, -0.044876, 0.121426, 0.909283, 0.007110
34.092087, 0.019113, 0.078067, 0.075827, 0.148375, 0.909725, 0.007523
34.102139, 0.000275, 0.071624, -0.143906, -0.145365, 0.909909, 0.007291
34.112083, -0.004616, 0.067752, 0.105051, -0.240402, 0.893519, 0.003149
34.122086, 0.003171, 0.036766, 0.008234, 0.149578, 0.891487, 0.002761
34.132088, 0.027762, 0.001069, 0.233201, 0.041668, 0.890627, 0.001418
34.142082, 0.103841, 0.077743, -0.418602, -0.189578, 0.890271, 0.001928
34.152084, 0.040686, 0.031848, -0.600898, -1.379225, 0.898308, 0.008216
34.162086, 0.046818, 0.029816, -0.140136, 0.056557, 0.899309, 0.006786
34.172211, 0.010634, -0.008380, 0.535913, 0.875896, 0.899715, 0.003175
34.182083, 0.046909, -0.000618, 0.644205, 0.567564, 0.899897, 0.004248
34.192085, 0.059654, 0.015018, -0.870290, -0.744768, 0.891753, 0.002818
34.202087, 0.116746, 0.005057, 0.574473, -0.778404, 0.890750, 0.003670
34.212086, 0.124270, -0.005808, -0.406591, 0.505609, 0.890329, 0.004252
34.222084, 0.075351, 0.009806, -0.053768, 0.249462, 0.890145, 0.002940
34.232098, 0.048457, -0.008402, 0.280187, -0.604473, 0.890033, 0.002766
34.242085, 0.035453, 0.000564, -0.251591, 0.126337, 0.890026, 0.003434
34.252087, 0.034604, 0.015599, 0.303670, -0.207094, 0.890023, 0.003729
34.262085, 0.042192, 0.017175, 0.157437, 0.061839, 0.890025, 0.004289
34.272083, 0.053922, 0.017091, -0.039932, 0.102309, 0.890015, 0.004334
34.282085, 0.034023, -0.000879, -0.012592, -0.164871, 0.890023, 0.004899
34.292088, 0.031092, -0.012274, -0.058742, 0.024918, 0.890027, 0.005242
34.302216, 0.027047, 0.000912, -0.086814, 0.162729, 0.890023, 0.004177
34.312084, 0.014354, 0.001606, -0.080953, 0.161695, 0.890018, 0.005244
34.322083, 0.011388, 0.014092, -0.167529, 0.214615, 0.890024, 0.005166
34.332088, 0.006574, 0.018360, 0.069641, -0.019001, 0.890031, 0.005952
34.342087, -0.012865, 0.004976, -0.155442, -0.138758, 0.890031, 0.005672
34.352085, -0.019787, -0.004170, -0.039454, 0.006854, 0.890021, 0.005938
34.362083, -0.017340, 0.001311, 0.096029, 0.016083, 0.890030, 0.006241
34.372097, -0.026998, -0.017716, -0.090310, -0.240894, 0.890037, 0.006998
34.382088, -0.038745, -0.015601, -0.100250, -0.216154, 0.890034, 0.006161
34.392082, -0.059460, -0.000920, -0.249145, 0.219309, 0.890024, 0.006747
34.402088, -0.056747, -0.008155, 0.215341, 0.062966, 0.890032, 0.006628
34.412083, -0.075614, -0.002278, -0.157868, 0.231758, 0.890032, 0.005907
34.422085, -0.073291, -0.009987, 0.118745, 0.139637, 0.890037, 0.006700
34.432205, -0.056268, 0.002737, 0.128409, 0.010811, 0.881784, 0.005158
34.442085, -0.059355, 0.000223, 0.183009, 0.218780, 0.880764, 0.004646
34.452084, -0.058265, -0.012660, -0.004622, -0.094221, 0.880334, 0.004177
34.462086, -0.047345, -0.004067, -0.202431, -0.110492, 0.880150, 0.003360
34.472084, -0.041184, 0.010682, -0.233501, -0.003794, 0.896521, 0.008044
34.482086, -0.075374, 0.013951, -0.128976, 0.284621, 0.898568, 0.008498
34.492085, -0.060747, 0.028090, 0.270036, -0.191008, 0.899429, 0.008822
34.502144, -0.060863, 0.010427, 0.084963, -0.080217, 0.899793, 0.009256
34.512085, -0.034562, 0.008569, 0.429965, 0.016987, 0.883502, 0.004530
34.522083, -0.051752, 0.008938, -0.001935, 0.042418, 0.881482, 0.003546
34.532085, -0.038798, 0.004045, 0.219472, -0.063711, 0.880635, 0.003609
34.542084, -0.039457, 0.010273, -0.213435, 0.076534, 0.880281, 0.003993
34.552082, -0.056209, 0.019498, 0.119749, -0.029756, 0.888301, 0.005753
34.562206, -0.062219, 0.021077, 0.179299, 0.000790, 0.889310, 0.006709
34.572083, -0.047990, 0.026014, 0.115341, 0.089665, 0.889730, 0.006285
34.582088, -0.040967, 0.039426, 0.151248, 0.059681, 0.889913, 0.007293
34.592083, -0.038400, 0.019066, 0.033059, -0.026589, 0.890006, 0.008065
34.602085, -0.036558, 0.015931, -0.017284, 0.019791, 0.890028, 0.007852
34.612083, -0.031746, 0.012742, -0.140857, -0.046116, 0.890041, 0.008399
34.622086, -0.031003, 0.035351, 0.094358, -0.022761, 0.890045, 0.008362
34.632195, -0.026523, 0.053308, 0.061654, 0.097215, 0.881788, 0.006367
34.642082, -0.029957, 0.064162, -0.045994, 0.084967, 0.880769, 0.005585
34.652088, -0.027550, 0.060576, 0.012770, -0.023697, 0.880335, 0.004254
34.662083, -0.015934, 0.070387, -0.060943, 0.017158, 0.880158, 0.004812
34.672085, 0.007459, 0.088878, 0.097360, -0.008352, 0.880041, 0.004858
34.682083, 0.009591, 0.081231, -0.075761, -0.031068, 0.880039, 0.006167
34.692211, 0.008739, 0.070924, 0.031646, -0.224125, 0.880039, 0.006566
34.702084, 0.008909, 0.060343, -0.017939, 0.107885, 0.880035, 0.006147
34.712086, 0.006329, 0.067683, 0.091788, 0.074404, 0.896505, 0.010057
34.722084, -0.005824, 0.064729, -0.038417, -0.068298, 0.898570, 0.011032
