27.943087, -0.263338, 0.740412, 0.030903, 0.082809, 0.822194, -0.015390
27.953083, -0.277342, 0.737426, 0.000186, 0.120618, 0.825790, -0.014163
27.963085, -0.264325, 0.763960, 0.016506, 0.137767, 0.826865, -0.012740
27.973083, -0.242547, 0.772403, 0.013353, 0.145074, 0.827662, -0.011047
27.983213, -0.237575, 0.782570, 0.036804, 0.117546, 0.828259, -0.008894
27.993086, -0.236076, 0.791930, 0.035733, 0.086103, 0.819602, -0.014325
28.003086, -0.244049, 0.825923, 0.016130, 0.110247, 0.816889, -0.016109
28.013084, -0.269611, 0.825468, -0.024578, 0.078939, 0.814918, -0.016366
28.023085, -0.253598, 0.821974, 0.000439, 0.086984, 0.813458, -0.018064
28.033087, -0.264702, 0.815917, -0.007050, 0.105506, 0.821182, -0.012450
28.043083, -0.281310, 0.807801, -0.044864, 0.060935, 0.823516, -0.010756
28.053156, -0.277698, 0.792042, -0.025894, 0.045448, 0.825230, -0.009060
28.063086, -0.292684, 0.780938, -0.060925, 0.047383, 0.826489, -0.007600
28.073084, -0.281250, 0.765410, -0.057207, 0.023426, 0.823393, -0.009192
28.083086, -0.265882, 0.760688, -0.012722, 0.034553, 0.822395, -0.010853
28.093084, -0.269330, 0.739099, -0.038226, 0.016760, 0.821667, -0.011873
28.103085, -0.260424, 0.745445, -0.010095, 0.024508, 0.821143, -0.011956
28.113211, -0.263417, 0.728198, -0.026556, 0.005847, 0.815829, -0.015246
28.123085, -0.261061, 0.739376, -0.020333, 0.000647, 0.814151, -0.015902
28.133083, -0.247286, 0.752498, -0.012171, 0.037747, 0.812921, -0.016556
28.143085, -0.241080, 0.774094, -0.018986, 0.065857, 0.812032, -0.016384
28.153086, -0.239112, 0.807660, -0.024098, 0.089285, 0.815714, -0.013805
28.163084, -0.258940, 0.840248, -0.044785, 0.116787, 0.816799, -0.013191
28.173084, -0.264687, 0.818499, -0.030522, 0.047453, 0.817601, -0.012213
28.183195, -0.266608, 0.813352, -0.027186, 0.096155, 0.818180, -0.012062
28.193085, -0.274674, 0.869183, -0.060679, 0.237311, 0.814265, -0.014367
28.203087, -0.294827, 0.904166, -0.068847, 0.163196, 0.813005, -0.015850
28.213085, -0.321822, 0.906579, -0.066646, 0.170111, 0.812093, -0.016083
28.223085, -0.419158, 0.900483, -0.231055, 0.172452, 0.811424, -0.016480
28.233086, -0.361990, 0.912727, -0.108555, 0.167637, 0.815399, -0.013237
28.243204, -0.471415, 0.989241, -0.399610, 0.365556, 0.816491, -0.019369
28.253084, -0.327749, 0.913400, 0.191676, 0.297430, 0.817298, -0.022459
28.263086, -0.316389, 0.775196, -0.198671, -0.240280, 0.818081, -0.010472
28.273085, -0.296212, 0.862940, -0.422486, -0.157006, 0.828272, -0.012813
28.283085, -0.269747, 0.876327, -0.289494, -0.086788, 0.831462, -0.006576
28.293083, -0.297417, 0.840256, -0.341459, -0.350118, 0.833803, -0.001985
28.303085, -0.285559, 0.885500, -0.344279, -0.062877, 0.835430, -0.004953
28.313204, -0.311153, 0.797629, -0.234638, -0.133682, 0.847045, 0.006254
28.323086, -0.292939, 0.762485, -0.299251, -0.121535, 0.850634, 0.009711
28.333084, -0.324595, 0.773022, -0.362110, 0.025414, 0.853256, 0.011776
28.343084, -0.278650, 0.759545, -0.169454, -0.141069, 0.855182, 0.013880
28.353085, -0.247368, 0.760308, -0.119288, -0.116305, 0.838646, 0.003299
28.363085, -0.217309, 0.741016, -0.023972, -0.270741, 0.833577, 0.000654
28.373188, -0.216625, 0.754395, -0.034989, -0.139457, 0.829858, -0.002082
28.383083, -0.168948, 1.200740, -0.235180, 0.600761, 0.827238, 0.003048
28.393084, -0.265545, 1.153244, -0.469296, -0.002499, 0.828647, 0.013070
28.403086, -0.090214, 1.024546, -0.107188, -0.339077, 0.829123, 0.017736
28.413084, 0.041339, 0.909080, 0.197425, 0.281063, 0.829323, 0.009335
28.423084, -0.004734, 0.689471, 0.066421, -0.280239, 0.829524, 0.007597
28.433086, -0.004803, 0.560346, -0.083875, -0.871633, 0.834506, 0.011533
28.443213, -0.032911, 0.730330, -0.197510, -0.218929, 0.836080, 0.013481
28.453083, -0.106231, 0.819143, -0.205259, -0.346287, 0.837294, 0.019563
28.463083, 0.036147, 0.842890, 0.101144, -0.328244, 0.838132, 0.019846
28.473085, -0.099231, 0.803136, -0.195729, -0.305289, 0.834380, 0.017369
28.483084, -0.046509, 0.833418, 0.129011, -0.303317, 0.833244, 0.013990
28.493084, -0.094723, 0.784237, -0.065181, -0.243342, 0.832429, 0.013030
28.503141, -0.182062, 0.770172, -0.180721, -0.309189, 0.831860, 0.014275
28.513086, -0.047995, 0.811372, 0.042959, -0.254802, 0.826327, 0.010761
28.523085, -0.127286, 0.870243, -0.192999, -0.100296, 0.824637, 0.008032
28.533085, -0.104833, 0.762861, 0.087697, -0.332343, 0.823394, 0.005699
28.543083, -0.067987, 0.676426, -0.001125, -0.443720, 0.822541, 0.008187
28.553083, -0.164188, 0.711350, -0.346525, -0.269328, 0.830786, 0.010853
28.563086, -0.090072, 0.645139, -0.014669, -0.382726, 0.833378, 0.013327
28.573206, -0.121022, 0.631291, -0.186744, -0.355999, 0.835289, 0.016105
28.583084, -0.152956, 0.676998, -0.251230, -0.205523, 0.836672, 0.017079
28.593084, -0.118603, 0.671890, -0.095822, -0.239760, 0.824172, 0.009563
28.603086, -0.172706, 0.678244, -0.263690, -0.078426, 0.820354, 0.007065
28.613085, -0.170132, 0.715064, -0.129877, -0.069892, 0.817564, 0.005536
28.623083, -0.238145, 0.752686, -0.285819, -0.005669, 0.815507, 0.003124
28.633101, -0.222356, 0.742096, -0.249280, 0.007644, 0.827081, 0.010932
28.643084, -0.210592, 0.754123, -0.257654, 0.025966, 0.830665, 0.012545
28.653084, -0.205379, 0.733490, -0.261659, 0.003894, 0.833287, 0.013792
28.663086, -0.169928, 0.700744, -0.115986, -0.094727, 0.835224, 0.016131
28.673084, -0.198153, 0.675203, -0.142541, -0.104393, 0.823394, 0.008178
28.683084, -0.161393, 0.676361, -0.004253, -0.122332, 0.819782, 0.005723
28.693085, -0.206959, 0.648264, -0.084716, -0.159949, 0.817129, 0.003244
28.703207, -0.167604, 0.591469, -0.017754, -0.211391, 0.815189, 0.001489
28.713085, -0.156031, 0.619045, 0.026500, -0.123818, 0.817477, 0.003981
28.723085, -0.181768, 0.637986, -0.068452, -0.064842, 0.818186, 0.004187
28.733086, -0.161208, 0.630531, 0.041230, -0.151934, 0.818729, 0.006229
28.743086, -0.179623, 0.619409, -0.022738, -0.069330, 0.819100, 0.005684
28.753141, -0.128882, 0.585427, 0.063741, -0.074151, 0.814833, 0.003010
28.763086, -0.097053, 0.555908, 0.060669, -0.073095, 0.813537, 0.002798
28.773108, -0.248081, 0.564505, -0.237312, -0.060290, 0.812559, 0.000331
28.783085, -0.139399, 0.587517, 0.177035, 0.009036, 0.811894, 0.002272
28.793083, -0.249904, 0.643078, -0.074297, 0.060906, 0.820436, 0.006858
28.803085, -0.183301, 0.697370, 0.269444, 0.055989, 0.823078, 0.007674
28.813084, -0.218029, 0.650909, 0.217739, 0.099254, 0.825030, 0.009859
28.823084, -0.271587, 0.674496, 0.040210, 0.073328, 0.826451, 0.010942
28.833204, -0.270773, 0.705697, -0.023620, 0.047251, 0.828178, 0.012115
28.843086, -0.266210, 0.617686, 0.034037, -0.076163, 0.828745, 0.012371
28.853085, -0.224346, 0.652453, 0.035469, 0.034812, 0.829148, 0.011592
28.863085, -0.223888, 0.653524, 0.043215, 0.070315, 0.829450, 0.011641
28.873083, -0.262381, 0.626217, 0.029350, -0.028896, 0.834482, 0.014693
28.883083, -0.267210, 0.650037, 0.012184, 0.106639, 0.836081, 0.015866
28.893084, -0.243625, 0.639231, 0.056107, 0.017633, 0.837240, 0.015973
28.903135, -0.208448, 0.630544, 0.063982, -0.047014, 0.838101, 0.017067
28.913084, -0.146353, 0.616425, 0.116971, -0.111726, 0.839096, 0.019338
28.923086, -0.169366, 0.612974, 0.027341, -0.138348, 0.839471, 0.020734
28.933084, -0.153817, 0.583243, 0.081771, -0.153633, 0.839729, 0.020415
28.943085, -0.161174, 0.543829, 0.047578, -0.212397, 0.839934, 0.021379
28.953087, -0.167697, 0.563855, -0.025054, -0.158010, 0.840061, 0.021143
28.963207, -0.138363, 0.565494, 0.041980, -0.177984, 0.840169, 0.021260
28.973083, -0.151611, 0.547801, 0.010365, -0.188959, 0.840260, 0.022439
28.983084, -0.176489, 0.536501, -0.031740, -0.189332, 0.840320, 0.022588
28.993084, -0.178893, 0.523182, -0.032645, -0.141239, 0.835560, 0.019961
29.003084, -0.168274, 0.514160, -0.007992, -0.103955, 0.834164, 0.019650
29.013084, -0.181085, 0.516129, -0.044351, -0.103108, 0.833134, 0.018729
29.023085, -0.196930, 0.515251, -0.066379, -0.079976, 0.832385, 0.018374
29.033186, -0.161763, 0.504732, -0.005566, -0.065867, 0.836063, 0.020770
29.043083, -0.173881, 0.497238, -0.043624, -0.024256, 0.837262, 0.021882
29.053083, -0.178966, 0.490086, -0.035093, -0.041795, 0.838122, 0.021246
29.063084, -0.197694, 0.485032, -0.019604, -0.026688, 0.838767, 0.022047
29.073084, -0.194077, 0.471661, 0.011551, -0.014792, 0.839452, 0.022456
29.083084, -0.214886, 0.445074, -0.001918, -0.062365, 0.839735, 0.022711
29.093216, -0.223587, 0.439096, -0.068625, -0.034898, 0.839925, 0.021585
29.103085, -0.220872, 0.449387, -0.043507, -0.001228, 0.840075, 0.021871
29.113085, -0.235096, 0.517205, -0.062080, 0.105193, 0.835417, 0.018085
29.123083, -0.236209, 0.530779, -0.020630, 0.136471, 0.834033, 0.016179
29.133083, -0.242843, 0.522459, -0.010399, 0.081156, 0.833038, 0.016208
29.143085, -0.236389, 0.543743, -0.027709, 0.111664, 0.832294, 0.015061
29.153084, -0.229107, 0.603417, -0.026533, 0.198473, 0.835992, 0.016500
29.163206, -0.233716, 0.618377, -0.028816, 0.134043, 0.837186, 0.017152
29.173084, -0.211803, 0.629600, -0.004439, 0.133170, 0.838066, 0.018251
29.183084, -0.231936, 0.684909, -0.070713, 0.225505, 0.838693, 0.017736
29.193085, -0.272485, 0.647571, -0.090946, 0.043648, 0.839394, 0.018074
29.203087, -0.272162, 0.579284, -0.026650, -0.044954, 0.839701, 0.020751
29.213083, -0.239992, 0.640945, -0.098032, 0.214287, 0.839904, 0.020907
29.223196, -0.254526, 0.662870, -0.110105, 0.088254, 0.840050, 0.020820
29.233086, -0.153459, 0.542943, 0.158452, -0.357359, 0.840146, 0.023076
29.243084, -0.215916, 0.529871, -0.049463, 0.050710, 0.840208, 0.020664
29.253084, -0.271678, 0.600736, -0.050747, 0.141981, 0.840245, 0.018556
29.263086, -0.401134, 0.581487, -0.243661, -0.138945, 0.840309, 0.019838
29.273085, -0.310260, 0.589429, -0.104697, -0.247257, 0.826085, 0.009150
29.283087, -0.297139, 0.613931, -0.147865, -0.130003, 0.821744, 0.006098
29.293203, -0.243150, 0.585416, -0.005485, -0.335969, 0.818599, 0.006210
29.303085, -0.231723, 0.612943, -0.077620, -0.194295, 0.816286, 0.005322
29.313086, -0.225403, 0.594288, -0.024057, -0.159748, 0.818058, 0.006141
29.323086, -0.222824, 0.517718, 0.010385, -0.127895, 0.818643, 0.008170
29.333084, -0.239690, 0.609865, -0.149362, 0.060692, 0.819105, 0.011950
29.343086, -0.015485, 0.700727, 0.423879, 0.213236, 0.819303, 0.004412
29.353148, -0.120888, 0.519888, 0.671100, 0.248426, 0.824370, 0.007298
29.363085, -0.501056, 0.481908, -0.175881, -0.056525, 0.825974, 0.009910
29.373083, -0.431764, 0.815317, 0.120339, 0.675664, 0.827047, 0.004028
29.383085, -0.456514, 0.766594, 0.099950, 0.443811, 0.827941, 0.008122
29.393084, -0.400945, 0.731527, 0.069473, -0.064245, 0.833693, 0.013616
29.403084, -0.296559, 0.793303, 0.139295, 0.280138, 0.835486, 0.013846
29.413086, -0.469847, 0.743110, -0.040698, 0.149815, 0.836812, 0.015201
29.423204, -0.410526, 0.709113, 0.175630, 0.153920, 0.837767, 0.015048
29.433086, -0.477659, 0.751130, 0.023506, 0.385359, 0.834167, 0.012174
29.443087, -0.448198, 0.789092, 0.121164, 0.157657, 0.833092, 0.010540
29.453087, -0.370450, 0.773850, 0.238716, 0.214244, 0.832316, 0.010281
29.463085, -0.438792, 0.776215, 0.026266, 0.287953, 0.831751, 0.010254
29.473083, -0.448933, 0.812900, -0.061462, 0.281748, 0.835692, 0.012690
29.483099, -0.451432, 0.786494, 0.016537, 0.290937, 0.836947, 0.013588
29.493084, -0.454269, 0.765902, -0.048718, 0.219510, 0.837859, 0.013766
29.503084, -0.389498, 0.758006, 0.064002, 0.167794, 0.838531, 0.014371
29.513084, -0.394970, 0.776422, 0.037488, 0.163572, 0.839298, 0.015305
29.523087, -0.365051, 0.758002, 0.104006, 0.087162, 0.839593, 0.016407
29.533085, -0.379162, 0.774400, 0.065175, 0.145001, 0.839789, 0.015644
29.543083, -0.377227, 0.742744, 0.067440, 0.071176, 0.839944, 0.016011
29.553211, -0.388848, 0.734116, 0.054391, 0.052548, 0.830613, 0.010391
29.563084, -0.406166, 0.783332, -0.048230, 0.182379, 0.827753, 0.006868
29.573084, -0.380106, 0.746726, 0.099231, -0.061440, 0.825675, 0.005591
29.583084, -0.382846, 0.646727, 0.069819, -0.238911, 0.824188, 0.006991
29.593084, -0.308691, 0.788087, 0.126990, 0.243358, 0.822239, 0.005425
29.603086, -0.480036, 0.823453, -0.226115, 0.032196, 0.821665, 0.005700
29.613085, -0.444579, 0.745473, 0.058379, -0.325712, 0.821231, 0.004756
29.623096, -0.372131, 0.739829, 0.119941, 0.163189, 0.820893, 0.002634
29.633083, -0.423869, 0.789519, -0.124472, 0.497899, 0.825196, 0.004716
29.643084, -0.343657, 0.791988, 0.078773, 0.241467, 0.826562, 0.007481
29.653084, -0.387065, 0.795681, -0.072821, 0.470141, 0.827565, 0.009535
29.663084, -0.367833, 0.811379, 0.042823, 0.369902, 0.828285, 0.009999
29.673084, -0.320035, 0.765807, 0.176032, 0.213807, 0.824424, 0.007692
29.683205, -0.364842, 0.717852, 0.039267, 0.152578, 0.823250, 0.006258
29.693087, -0.341653, 0.770343, 0.134613, 0.246485, 0.822384, 0.004796
29.703087, -0.371257, 0.812201, 0.018146, 0.305368, 0.821770, 0.005126
29.713085, -0.360639, 0.788908, 0.025248, 0.096201, 0.816261, 0.003436
29.723085, -0.316225, 0.833786, 0.042161, 0.288331, 0.814561, 0.001920
29.733084, -0.300186, 0.782687, 0.080998, 0.131861, 0.813318, 0.000849
29.743084, -0.277397, 0.766760, 0.135144, 0.121869, 0.812414, 0.000426
29.753208, -0.317258, 0.780851, 0.067595, 0.253924, 0.825430, 0.008776
29.763084, -0.358709, 0.799722, 0.041929, 0.202323, 0.829458, 0.011221
29.773085, -0.322642, 0.747680, 0.131604, 0.142666, 0.832404, 0.012870
29.783085, -0.368849, 0.690860, 0.040919, 0.129097, 0.834570, 0.014905
29.793083, 0.027135, 0.825803, 0.564341, 0.475161, 0.832537, 0.018411
29.803085, -0.235576, 0.544093, -0.009460, -0.069290, 0.831765, 0.003459
29.813211, -0.198944, 0.511615, 0.384680, 0.079750, 0.831204, -0.005470
29.823086, -0.457775, 0.536702, -0.302226, 0.424512, 0.830874, -0.005466
29.833084, -0.609221, 0.792408, -0.979466, 0.486942, 0.821037, -0.009724
29.843086, -0.373301, 0.917361, -0.312091, 0.574495, 0.818010, -0.009120
29.853086, -0.401180, 0.928139, -0.517600, 0.677355, 0.815821, -0.006979
29.863085, -0.334599, 0.965473, -0.349397, 0.581327, 0.814153, -0.010472
29.873083, -0.387386, 1.000396, -0.335535, 0.576555, 0.821569, -0.007048
29.883184, -0.214413, 0.966637, 0.159690, 0.538813, 0.823820, -0.006927
29.893084, -0.512304, 0.539495, -0.564311, -0.504678, 0.825514, -0.003132
29.903086, -0.136836, 0.472311, 0.384231, 0.224296, 0.826651, -0.007801
29.913086, -0.280005, 0.526518, 0.163834, 1.162007, 0.832889, -0.006628
29.923086, -0.306605, 0.434772, 0.335206, 0.289319, 0.834797, -0.006086
29.933084, -0.207732, 0.323921, 0.556313, 0.481201, 0.836196, -0.005347
29.943213, -0.154715, 0.430505, 0.390790, 0.768519, 0.837287, 0.000244
29.953083, 0.005762, 0.655430, 0.023730, 0.632186, 0.833999, 0.011497
29.963083, 0.190949, 0.212631, 1.029909, 0.699043, 0.832753, -0.005724
29.973083, 0.055410, -0.120861, 0.730678, 0.543575, 0.831676, -0.028744
29.983088, -0.361695, -0.353563, -0.040702, 0.313793, 0.831086, -0.029601
29.993084, -0.440228, -0.090211, -0.528967, 0.120345, 0.835124, -0.031797
30.003084, -0.287993, 0.175631, -0.492922, 0.637972, 0.836425, -0.021238
30.013208, -0.165677, 0.271784, -0.154714, 0.454780, 0.837328, -0.018282
30.023085, -0.172158, 0.286514, -0.356565, 0.328597, 0.838015, -0.014332
30.033085, -0.393926, 0.221599, -0.685685, 0.211905, 0.838843, -0.017804
30.043083, -0.528804, 0.221825, -0.583829, 0.384326, 0.839005, -0.022427
30.053083, -0.411487, 0.284554, -0.399451, 0.661425, 0.839161, -0.022378
30.063086, -0.642349, 0.320291, -1.023802, 0.232871, 0.839261, -0.023244
30.073200, -0.377919, 0.402714, -0.526693, -0.057716, 0.844276, -0.015621
30.083084, -0.511313, 0.482009, -0.973208, 0.396928, 0.845755, -0.014556
30.093084, -0.519016, 0.526521, -0.763358, -0.037039, 0.846850, -0.012683
30.103085, -0.463186, 0.494819, -0.609053, 0.085535, 0.847647, -0.011653
30.113085, -0.515380, 0.519961, -0.602926, 0.357399, 0.839256, -0.017941
30.123083, -0.412431, 0.558976, -0.395670, 0.201764, 0.836627, -0.019303
30.133085, -0.489806, 0.647237, -0.596160, 0.481750, 0.834698, -0.020785
30.143208, -0.437469, 0.714519, -0.367419, 0.362781, 0.833292, -0.021497
30.153084, -0.434425, 0.807466, -0.252646, 0.433451, 0.841063, -0.017632
30.163084, -0.389603, 0.755915, -0.057156, 0.161310, 0.843358, -0.019737
30.173084, -0.532275, 0.547954, -0.275661, -0.115035, 0.845086, -0.017095
30.183086, -0.476238, 0.498907, -0.070001, -0.019056, 0.846313, -0.017892
30.193085, -0.417782, 0.504408, -0.033883, 0.216804, 0.838539, -0.022623
30.203154, -0.418333, 0.409837, 0.040094, -0.101834, 0.836098, -0.022537
30.213083, -0.333154, 0.438979, 0.102846, 0.084945, 0.834302, -0.023481
30.223085, -0.354239, 0.554658, -0.033328, 0.372790, 0.832968, -0.025581
30.233086, -0.432141, 0.542889, -0.109477, 0.215715, 0.831457, -0.025686
30.243086, -0.372416, 0.512357, 0.073836, 0.240785, 0.830896, -0.026907
30.253086, -0.469469, 0.531880, -0.235368, 0.335236, 0.830500, -0.026694
30.263084, -0.330218, 0.497417, 0.193758, 0.109933, 0.830212, -0.026442
30.273205, -0.807367, 0.430453, -0.408775, 0.725544, 0.825050, -0.049375
30.283089, -0.952811, 0.674567, -0.543649, -0.002801, 0.823358, -0.054746
30.293085, -0.710218, 0.773090, -0.325743, 0.200443, 0.822277, -0.045913
30.303083, -0.601695, 1.109144, -0.270629, 0.898172, 0.821413, -0.045263
30.313084, -0.658872, 1.216073, -0.474116, 0.819101, 0.830111, -0.027406
30.323084, -0.775195, 1.115961, -0.267471, 0.601433, 0.832568, -0.031573
30.333111, -0.850089, 0.963313, -0.266503, 0.854512, 0.834408, -0.030832
30.343084, -0.868785, 0.881824, -0.203122, 0.673981, 0.835658, -0.037165
30.353086, -0.836471, 0.834797, -0.296436, 0.408221, 0.837590, -0.031346
30.363087, -0.737009, 0.875717, -0.091938, 0.265367, 0.838090, -0.029059
30.373083, -0.615304, 1.029443, 0.128518, 0.795487, 0.838418, -0.030481
30.383085, -0.661858, 0.923864, -0.026540, 0.329786, 0.838742, -0.025421
30.393084, -0.681884, 0.788538, -0.061998, -0.358807, 0.834461, -0.031061
30.403208, -0.591205, 0.876454, 0.093728, 0.390276, 0.833015, -0.035463
30.413084, -0.671019, 0.836999, -0.079569, 0.059190, 0.832010, -0.034543
30.423086, -0.641208, 0.842941, -0.011375, -0.142108, 0.831250, -0.035569
30.433084, -0.598173, 0.902661, -0.004351, 0.059988, 0.835226, -0.031747
30.443087, -0.599872, 0.870237, 0.073724, -0.182563, 0.836354, -0.030079
30.453083, -0.540842, 0.871044, 0.082204, -0.107993, 0.837161, -0.030392
30.463085, -0.527753, 0.895648, 0.066801, -0.040912, 0.837776, -0.028805
30.473099, -0.564080, 0.939069, 0.000644, -0.031209, 0.833975, -0.030964
30.483084, -0.441236, 0.986855, 0.168957, 0.054658, 0.832685, -0.033372
30.493084, -0.554609, 0.762638, 0.000405, -0.532033, 0.831770, -0.032803
30.503084, -0.441059, 0.672858, 0.225995, -0.279699, 0.831122, -0.030939
30.513084, -0.446084, 0.742886, 0.037381, 0.098920, 0.835170, -0.027549
30.523087, -0.466841, 0.746943, 0.165931, -0.015332, 0.836302, -0.028415
30.533205, -0.428929, 0.580229, 0.360440, -0.133313, 0.837177, -0.025422
30.543085, -0.520180, 0.626521, -0.028605, 0.018307, 0.837797, -0.025000
30.553085, -0.539801, 0.680822, -0.266618, 0.087212, 0.833960, -0.030810
30.563084, -0.376663, 0.496322, 0.293534, -0.163050, 0.832722, -0.029692
30.573084, -0.431342, 0.548778, -0.327815, 0.061321, 0.831975, -0.017194
30.583086, -0.058199, 0.562150, 0.856102, 0.508682, 0.831116, -0.031474
30.593084, 0.302358, 0.284512, 2.352150, 0.962512, 0.835127, -0.031928
30.603132, -0.450224, -0.283142, 0.696510, -0.396691, 0.836263, -0.032185
30.613085, -0.190622, -0.022875, 1.547633, 0.270635, 0.836948, -0.043361
30.623083, -0.194026, 0.043075, 1.160409, 0.910101, 0.837573, -0.041577
30.633083, -0.212808, 0.076405, 0.519358, 0.525478, 0.829148, -0.042457
30.643084, 0.005509, 0.176752, 0.678149, 0.602779, 0.826449, -0.040650
